255,278,-7.0776305215790380e-01
110,279,-2.8834689818743532e-03
111,279,-2.8888287843179712e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,4.4135728723845045e-02
113,282,-4.3679716740835428e-02
256,282,-7.0342540129200559e-01
112,283,-4.3679716740835435e-02
113,283,4.3228416290515125e-02
256,283,-7.1076909388153686e-01
112,284,-2.8711240869061421e-03
113,284,-2.9010983423736164e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,4.3831716807725365e-02
115,287,-4.3681844502382217e-02
257,287,-7.0589478259834915e-01
114,288,-4.3681844502382217e-02
115,288,4.3532484650338724e-02
257,288,-7.0831670593063778e-01
114,289,-2.8812031942789728e-03
115,289,-2.8910885956352529e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.3399748606856345e-02
117,292,-4.3681175972054669e-02
258,292,-7.0938829807077397e-01
116,293,-4.3681175972054676e-02
117,293,4.3964428263996227e-02
258,293,-7.0481787900155524e-01
116,294,-2.8954624411051963e-03
117,294,-2.8768076693940995e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.2848386085077496e-02
119,297,-4.3674123948482413e-02
259,297,-7.1382263186025818e-01
118,298,-4.3674123948482406e-02
119,298,4.4515774733734720e-02
259,298,-7.0032653115821242e-01
118,299,-2.9135617626949279e-03
119,299,-2.8584756373804554e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.4210348723465256e-02
121,302,-4.3678870868662907e-02
260,302,-7.0281796185106882e-01
120,303,-4.3678870868662921e-02
121,303,4.3153782212731487e-02
260,303,-7.1136974387410490e-01
120,304,-2.8686447422492569e-03
121,304,-2.9035499749963433e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.3229852033116342e-02
123,307,-4.3679731763716693e-02
261,307,-7.1075753415524834e-01
122,308,-4.3679731763716687e-02
123,308,4.4134293253853221e-02
261,308,-7.0343708150875250e-01
122,309,-2.9010511598173369e-03
123,309,-2.8711717612602107e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.3822353853353417e-02
125,312,-4.3681876629033882e-02
262,312,-7.0597069894049191e-01
124,313,-4.3681876629033875e-02
125,313,4.3541849719424000e-02
262,313,-7.0824104105697905e-01
124,314,-2.8815130568999635e-03
125,314,-2.8907797594162378e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.2875071253594854e-02
127,317,-4.3674622670837430e-02
263,317,-7.1360862763026722e-01
126,318,-4.3674622670837437e-02
127,318,4.4489084441581998e-02
263,318,-7.0054459285019610e-01
126,319,-2.9126882760419034e-03
127,319,-2.8593656851028377e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.3146066491814350e-02
129,322,-4.3678776158296240e-02
264,322,-7.1143181063632066e-01
128,323,-4.3678776158296240e-02
129,323,4.4218063008096054e-02
264,323,-7.0275513432114189e-01
128,324,-2.9038033087196726e-03
129,324,-2.8683883033515964e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.4371384555566128e-02
131,327,-4.3676627466695934e-02
265,327,-7.0150540227319769e-01
130,328,-4.3676627466695941e-02
131,328,4.2992748726954813e-02
265,328,-7.1266413588837141e-01
130,329,-2.8632873562171300e-03
131,329,-2.9088332077076349e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,4.2564815242341000e-02
133,332,-4.3667815890099902e-02
266,332,-7.1609279897903610e-01
132,333,-4.3667815890099909e-02
133,333,4.4799399075384952e-02
266,333,-6.9800508826968422e-01
132,334,-2.9228277509348380e-03
133,334,-2.8490003602844221e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,4.3202768211220544e-02
135,337,-4.3679440454685158e-02
267,337,-7.1097556523074812e-01
134,338,-4.3679440454685151e-02
135,338,4.4161372000668914e-02
267,338,-7.0321671314383483e-01
134,339,-2.9019410825744788e-03
135,339,-2.8702722985462612e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,4.4175961222970059e-02
137,342,-4.3679276538034079e-02
268,342,-7.0309795653225526e-01
136,343,-4.3679276538034079e-02
137,343,4.3188176240385193e-02
268,343,-7.1109300623769811e-01
136,344,-2.8697875776826712e-03
137,344,-2.9024204336232542e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,4.2831224616873678e-02
139,347,-4.3673794583240499e-02
269,347,-7.1396022586584540e-01
138,348,-4.3673794583240506e-02
139,348,4.4532939470230619e-02
269,348,-7.0018625799253664e-01
138,349,-2.9141233708809980e-03
