256,283,-5.4904535591948314e+00
112,284,4.0427687753358194e-03
113,284,-5.6191257656799996e-04
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.4352581928473684e-09
115,287,5.4399632934428683e-09
257,287,4.2648102516837241e+01
114,288,4.2330975527797888e-08
115,288,4.2315644241864864e-08
257,288,-5.3527849779356709e+00
114,289,4.0451850320653814e-03
115,289,-5.4424550608137381e-04
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,5.1984691665839483e-09
117,292,5.4027671962066273e-09
258,292,4.1657032183981222e+01
116,293,4.0520703509445952e-08
117,293,4.2089481400938968e-08
258,293,-5.2194448289457345e+00
116,294,4.0441548834092332e-03
117,294,-5.5184816166480445e-04
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,5.1583395110145820e-09
119,297,5.1651156050557840e-09
259,297,4.0666214237545958e+01
118,298,4.0298221620843429e-08
119,298,4.0276275824253910e-08
259,298,-5.0842420293378572e+00
118,299,4.0445807167118772e-03
119,299,-5.4871845288636612e-04
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.9220605941187893e-09
121,302,5.1253648273801184e-09
260,302,3.9675291961951544e+01
120,303,3.8484727526279059e-08
121,303,4.0055166609906435e-08
260,303,-4.9498060083806976e+00
120,304,4.0455186777738428e-03
121,304,-5.4175985668795544e-04
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.8852381954048771e-09
123,307,4.8899037855393131e-09
261,307,3.8684139885896954e+01
122,308,3.8262053364813612e-08
123,308,3.8244600894303819e-08
261,308,-4.8170748434921480e+00
122,309,4.0252202805718612e-03
123,309,-6.7625942315694071e-04
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.5982668996524492e-09
125,312,4.8362415744812849e-09
262,312,3.7697960917156848e+01
124,313,3.6508724590866054e-08
125,313,3.7970416478926751e-08
262,313,-4.6513912848186969e+00
124,314,4.0378287073911971e-03
125,314,-5.9637609300097316e-04
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.5749398922296244e-09
127,317,4.5596733664323367e-09
263,317,3.6708692883846005e+01
126,318,3.6201245235699792e-08
127,318,3.6247422908614396e-08
263,318,-4.5052791420334586e+00
126,319,4.0465305951343381e-03
127,319,-5.3414909639286400e-04
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.3231548000493303e-09
129,322,4.5437190289386050e-09
264,322,3.5717292888038088e+01
128,323,3.4455639263094159e-08
129,323,3.5964726669316783e-08
264,323,-4.3744126134172063e+00
128,324,4.0449201647439455e-03
129,324,-5.4621055956781785e-04
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.3025883205473922e-09
131,327,4.2905934307774885e-09
265,327,3.4726287447675823e+01
130,328,3.4179051808907013e-08
131,328,3.4214508554702946e-08
265,328,-4.2405910263230906e+00
130,329,4.0611660417793080e-03
131,329,-4.0823460856982306e-04
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,4.1067177513332706e-09
133,332,4.2841048566231905e-09
266,332,3.3731301767439888e+01
132,333,3.2385291605449031e-08
133,333,3.3995176129462796e-08
266,333,-4.1405735472234841e+00
132,334,4.0463547644858829e-03
133,334,-5.3547944354379105e-04
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,4.0477557611481836e-09
135,337,4.0754401967209491e-09
267,337,3.2739944850140844e+01
134,338,3.2209202269797701e-08
135,338,3.2148942509974027e-08
267,338,-4.0093810835552555e+00
134,339,4.0327919049504314e-03
135,339,-6.2953519830255772e-04
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.8026184302571875e-09
137,342,4.0051671751511764e-09
268,342,3.1751910833427988e+01
136,343,3.0401250857059398e-08
137,343,3.1936380503333941e-08
268,343,-3.8551449599711285e+00
136,344,4.0459542053035589e-03
137,344,-5.3849761663540894e-04
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,3.7681409341832285e-09
139,347,3.7710713441151905e-09
269,347,3.0760652053128617e+01
138,348,3.0155504809949292e-08
139,348,3.0164224616091449e-08
269,348,-3.7232130438954534e+00
138,349,4.0395487672017887e-03
139,349,-5.8461172750303120e-04
138,350,1.0000000000000000e+00
140,350,-1.0000000000000000e+00
139,351,1.0000000000000000e+00
141,351,-1.0000000000000000e+00
140,352,3.5160982554396672e-09
141,352,3.7312407093245401e-09
270,352,2.9770962605164176e+01
140,353,2.8402412155660605e-08
141,353,2.9900531721273771e-08
270,353,-3.5799831706572105e+00
140,354,4.0470845860198397e-03
141,354,-5.2993534335444843e-04
140,355,1.0000000000000000e+00
142,355,-1.0000000000000000e+00
141,356,1.0000000000000000e+00
143,356,-1.0000000000000000e+00
