x,y,d,nx,ny
0.71879699248120299,-1.2,1.0628841938371207,0.33138848078239086,-0.94349439574633354
0.72481203007518791,-1.2,1.0648919515653263,0.33618687196926988,-0.94179530000712874
0.73082706766917283,-1.2,1.0669284937198307,0.3409592251142245,-0.94007808548519389
0.73684210526315774,-1.2,1.0689936631138006,0.34570536257449713,-0.93834311543658466
0.74285714285714288,-1.2,1.0710873015226925,0.3504251150355116,-0.93659075307860506
0.74887218045112758,-1.2,1.0732092497329968,0.35511832144291033,-0.93482136142450756
0.75488721804511272,-1.2,1.0753593475907943,0.35978482893106384,-0.93303530312150851
0.76090225563909764,-1.2,1.0775374340500514,0.36442449274803801,-0.93123294029224246
0.76691729323308278,-1.2,1.0797433472206011,0.36903717617706111,-0.92941463437975891
0.77293233082706747,-1.2,1.0819769244157573,0.37362275045454479,-0.9275807459961537
0.77894736842105261,-1.2,1.084238002199523,0.37818109468475641,-0.92573163477491649
0.78496240601503753,-1.2,1.0865264164333475,0.38271209575123954,-0.92386765922706382
0.79097744360902245,-1.2,1.088842002322403,0.38721564822511256,-0.92198917660111712
0.79699248120300736,-1.2,1.091184594461351,0.39169165427037211,-0.92009654274697683
0.80300751879699228,-1.2,1.093554026879566,0.39614002354634176,-0.91819011198373501
0.8090225563909772,-1.2,1.0959501330857975,0.40056067310741378,-0.91627023697146004
0.81503759398496256,-1.2,1.098372746112245,0.40495352730023276,-0.91433726858698028
0.82105263157894703,-1.2,1.100821698558027,0.4093185176584706,-0.91239155580368692
0.8270676691729324,-1.2,1.1032968226320279,0.41365558279535597,-0.91043344557536687
0.83308270676691731,-1.2,1.1057979501951007,0.41796466829409734,-0.90846328272407639
0.83909774436090223,-1.2,1.1083249128016202,0.42224572659637183,-0.90648140983205061
0.84511278195488715,-1.2,1.1108775417403631,0.42649871688901708,-0.90448816713764824
0.85112781954887207,-1.2,1.1134556680747114,0.43072360498908824,-0.90248389243531879
0.85714285714285698,-1.2,1.116059122682163,0.43492036322742572,-0.9004689209795772
0.8631578947368419,-1.2,1.1186877362931427,0.43908897033088062,-0.89844358539296565
0.86917293233082682,-1.2,1.1213413395291052,0.44322941130334675,-0.89640821557797468
0.87518796992481218,-1.2,1.1240197629399205,0.44734167730573593,-0.8943631386328994
0.88120300751879665,-1.2,1.1267228370405362,0.45142576553503955,-0.8923086787715917
0.88721804511278202,-1.2,1.129450392346915,0.45548167910261417,-0.89024515724707176
0.89323308270676693,-1.2,1.1322022594112349,0.45950942691181412,-0.88817289227896179
0.89924812030075185,-1.2,1.1349782688563546,0.46350902353511381,-0.88609219898469116
0.90526315789473677,-1.2,1.1377782514095418,0.46748048909083245,-0.88400338931442801
0.91127819548872169,-1.2,1.140602037935456,0.47142384911959206,-0.88190677198968603
0.9172932330827066,-1.2,1.1434494594683895,0.47533913446061932,-0.87980265244555234
0.92330827067669152,-1.2,1.1463203472437664,0.47922638112801175,-0.8776913327764776
0.92932330827067644,-1.2,1.1492145327288947,0.48308563018707307,-0.87557311168557395
0.9353383458646618,-1.2,1.1521318476529785,0.48691692763082745,-0.87344828443735323
0.94135338345864628,-1.2,1.1550721240363855,0.49072032425681172,-0.8713171428138492
0.94736842105263164,-1.2,1.1580351942191776,0.49449587554424979,-0.86917997507404987
0.95338345864661656,-1.2,1.161020890888901,0.49824364153169276,-0.86703706591658358
0.95939849624060147,-1.2,1.1640290471076447,0.50196368669522917,-0.86488869644557964
0.96541353383458639,-1.2,1.1670594963383671,0.50565607982734018,-0.86273514413964081
0.97142857142857131,-1.2,1.1701120724704972,0.50932089391648738,-0.86057668282385524
0.97744360902255623,-1.2,1.1731866098448123,0.51295820602751352,-0.8584135826447733
0.98345864661654114,-1.2,1.1762829432775996,0.51656809718292673,-0.85624611004827955
0.98947368421052606,-1.2,1.179400908084109,0.52015065224514312,-0.85407452776028403
0.99548872180451142,-1.2,1.1825403401012962,0.52370595979975376,-0.85189909477016035
1.0015037593984959,-1.2,1.1857010757098698,0.52723411203987869,-0.84972006631685515
1.0075187969924813,-1.2,1.1888829518556479,0.53073520465167279,-0.84753769387759215
1.0135338345864662,-1.2,1.1920858060702237,0.53420933670103155,-0.84535222515910147
1.0195488721804511,-1.2,1.1953094764909611,0.53765661052156088,-0.84316390409129038
1.025563909774436,-1.2,1.1985538018803128,0.5410771316038504,-0.8409729708232897
1.0315789473684209,-1.2,1.2018186216444831,0.54447100848610452,-0.8387796617217923
1.0375939849624058,-1.2,1.2051037758514311,0.54783835264616865,-0.83658420937161626
1.0436090225563908,-1.2,1.2084091052482344,0.55117927839499481,-0.83438684257841278
1.0496240601503757,-1.2,1.2117344512778117,0.55449390277158106,-0.83218778637344848
1.055639097744361,-1.2,1.2150796560950203,0.55778234543941962,-0.82998726202038797
1.0616541353383455,-1.2,1.2184445625821345,0.5610447285844824,-0.82778548702400234
1.0676691729323309,-1.2,1.2218290143637183,0.56428117681477885,-0.82558267514073258
1.0736842105263158,-1.2,1.2252328558208911,0.5674918170614992,-0.82337903639104026
1.0796992481203007,-1.2,1.2286559321050128,0.57067677848177967,-0.82117477707346687
1.0857142857142856,-1.2,1.2320980891507822,0.57383619236309891,-0.8189700997803403
1.0917293233082705,-1.2,1.2355591736887683,0.57697019202932864,-0.81676520341505721
1.0977443609022555,-1.2,1.239039033257382,0.58007891274845225,-0.81456028321087059
1.1037593984962404,-1.2,1.242537516214294,0.58316249164196332,-0.81235553075112199
1.1097744360902253,-1.2,1.2460544717473188,0.58622106759595671,-0.81015113399084804
1.1157894736842107,-1.2,1.2495897498847635,0.58925478117391716,-0.80794727727969917
1.1218045112781951,-1.2,1.2531432015052584,0.59226377453121504,-0.80574414138610917
1.1278195488721805,-1.2,1.2567146783470839,0.5952481913313139,-0.80354190352264743
1.1338345864661654,-1.2,1.2603040330169883,0.59820817666368531,-0.80134073737250444
1.1398496240601503,-1.2,1.2639111189985268,0.6011438769634434,-0.79914081311703788
1.1458646616541353,-1.2,1.2675357906599163,0.60405543993268629,-0.79694229746433276
1.1518796992481202,-1.2,1.2711779032614252,0.60694301446354892,-0.79474535367871146
1.1578947368421051,-1.2,1.2748373129623025,0.60980675056296019,-0.79255014161114368
1.16390977443609,-1.2,1.2785138768272639,0.61264679927909882,-0.79035681773049549
1.1699248120300749,-1.2,1.2822074528325358,0.61546331262954057,-0.78816553515557408
1.1759398496240603,-1.2,1.285917899871476,0.61825644353108911,-0.78597644368790676
1.1819548872180448,-1.2,1.2896450777597732,0.62102634573127724,-0.78378968984521369
1.1879699248120301,-1.2,1.2933888472402466,0.6237731737415344,-0.7816054168955161
1.193984962406015,-1.2,1.2971490699872386,0.62649708277199789,-0.77942376489184406
1.2,-1.2,1.3009256086106293,0.62919822866796449,-0.77724487070748549
-1.2,-1.193984962406015,1.2962557712893519,-0.63138076591933778,-0.77547297079080102
-1.193984962406015,-1.193984962406015,1.29246609584651,-0.62868251572031608,-0.77766206955693451
-1.1879699248120301,-1.193984962406015,1.2886927192673334,-0.62596136719907691,-0.77985406761410347
-1.181954887218045,-1.193984962406015,1.2849357797646588,-0.62321716132645233,-0.78204882828900069
-1.1759398496240601,-1.193984962406015,1.2811954165061203,-0.62044973967220896,-0.78424621168398911
-1.1699248120300751,-1.193984962406015,1.277471769610353,-0.61765894446911229,-0.7864460746404055
-1.1639097744360902,-1.193984962406015,1.2737649801428106,-0.61484461867867524,-0.78864827070239285
-1.1578947368421053,-1.193984962406015,1.2700751901111782,-0.61200660605860158,-0.79085265008131045
-1.1518796992481202,-1.193984962406015,1.2664025424603769,-0.60914475123194067,-0.79305905962076817
-1.1458646616541353,-1.193984962406015,1.2627471810671467,-0.60625889975796288,-0.79526734276233457
-1.1398496240601503,-1.193984962406015,1.2591092507341966,-0.60334889820477089,-0.79747733951196953
-1.1338345864661654,-1.193984962406015,1.2554888971839147,-0.60041459422365417,-0.79968888640723568
-1.1278195488721805,-1.193984962406015,1.2518862670516238,-0.59745583662519608,-0.80190181648533954
-1.1218045112781954,-1.193984962406015,1.2483015078783755,-0.59447247545714066,-0.80411595925205925
-1.1157894736842104,-1.193984962406015,1.2447347681032706,-0.59146436208402697,-0.80633114065161537
-1.1097744360902255,-1.193984962406015,1.2411861970552933,-0.58843134926859098,-0.80854718303754269
-1.1037593984962406,-1.193984962406015,1.2376559449446523,-0.5853732912549412,-0.81076390514462215
-1.0977443609022557,-1.193984962406015,1.2341441628536163,-0.5822900438535078,-0.81298112206193329
-1.0917293233082705,-1.193984962406015,1.2306510027268309,-0.57918146452776265,-0.81519864520709073
-1.0857142857142856,-1.193984962406015,1.2271766173611134,-0.57604741248271019,-0.81741628230172558
-1.0796992481203007,-1.193984962406015,1.2237211603947027,-0.57288774875514004,-0.81963383734828055
-1.0736842105263158,-1.193984962406015,1.2202847862959687,-0.56970233630563882,-0.82185111060817884
-1.0676691729323309,-1.193984962406015,1.2168676503515574,-0.56649104011234719,-0.82406789858144036
-1.0616541353383457,-1.193984962406015,1.2134699086539704,-0.56325372726645528,-0.82628399398780905
-1.0556390977443608,-1.193984962406015,1.2100917180885618,-0.55999026706941735,-0.8284991857494628
-1.0496240601503759,-1.193984962406015,1.2067332363199477,-0.55670053113187368,-0.83071325897537585
-1.043609022556391,-1.193984962406015,1.2033946217778146,-0.55338439347425816,-0.83292599494740682
-1.0375939849624061,-1.193984962406015,1.2000760336421177,-0.55004173062907047,-0.8351371711081822
-1.0315789473684209,-1.193984962406015,1.1967776318276577,-0.54667242174478781,-0.83734656105085248
-1.025563909774436,-1.193984962406015,1.1934995769680312,-0.54327634869139141,-0.83955393451079119
-1.0195488721804511,-1.193984962406015,1.1902420303989381,-0.53985339616747341,-0.84175905735931655
-1.0135338345864662,-1.193984962406015,1.1870051541408413,-0.53640345180889404,-0.84396169159950829
-1.0075187969924813,-1.193984962406015,1.1837891108809691,-0.53292640629895338,-0.84616159536419699
-1.0015037593984961,-1.193984962406015,1.1805940639546488,-0.52942215348003352,-0.84835852291620428
-0.9954887218045112,-1.193984962406015,1.1774201773259667,-0.52589059046667552,-0.85055222465090963
-0.98947368421052628,-1.193984962406015,1.1742676155677405,-0.52233161776003689,-0.85274244710122338
-0.98345864661654137,-1.193984962406015,1.1711365438408032,-0.51874513936368727,-0.85492893294504235
-0.97744360902255634,-1.193984962406015,1.1680271278725831,-0.51513106290068411,-0.85711142101526772
-0.97142857142857142,-1.193984962406015,1.1649395339349777,-0.51148929973187462,-0.8592896463124623
-0.96541353383458639,-1.193984962406015,1.1618739288215127,-0.50781976507536142,-0.86146334002022684
-0.95939849624060147,-1.193984962406015,1.1588304798237776,-0.50412237812706961,-0.86363222952337071
-0.95338345864661656,-1.193984962406015,1.1558093547071344,-0.50039706218234625,-0.86579603842895769
-0.94736842105263164,-1.193984962406015,1.152810721685692,-0.49664374475852002,-0.86795448659030161
-0.94135338345864661,-1.193984962406015,1.1498347493965386,-0.4928623577183473,-0.87010729013398802
-0.93533834586466158,-1.193984962406015,1.1468816068732333,-0.48905283739426192,-0.87225416148999935
-0.92932330827067666,-1.193984962406015,1.1439514635185428,-0.48521512471334843,-0.8743948094250158
-0.92330827067669174,-1.193984962406015,1.1410444890764302,-0.48134916532294808,-0.87652893907896812
-0.91729323308270683,-1.193984962406015,1.1381608536032823,-0.47745490971680621,-0.87865625200491027
-0.9112781954887218,-1.193984962406015,1.1353007274383788,-0.47353231336166796,-0.88077644621228779
-0.90526315789473677,-1.193984962406015,1.1324642811735997,-0.46958133682421754,-0.88288921621366556
-0.89924812030075185,-1.193984962406015,1.1296516856223671,-0.46560194589826159,-0.88499425307498591
-0.89323308270676693,-1.193984962406015,1.1268631117878227,-0.46159411173204323,-0.887091244469421
-0.88721804511278202,-1.193984962406015,1.1240987308302401,-0.45755781095558046,-0.88917987473488025
-0.88120300751879699,-1.193984962406015,1.1213587140336718,-0.45349302580790635,-0.89125982493523714
-0.87518796992481196,-1.193984962406015,1.1186432327718308,-0.44939974426409524,-0.89333077292532914
-0.86917293233082704,-1.193984962406015,1.1159524584732121,-0.44527796016194704,-0.8953923934197876
-0.86315789473684212,-1.193984962406015,1.1132865625854531,-0.44112767332820313,-0.89744435806574996
-0.85714285714285721,-1.193984962406015,1.1106457165389378,-0.43694888970416146,-0.89948633551950119
-0.85112781954887218,-1.193984962406015,1.1080300917096508,-0.43274162147055351,-0.90151799152708878
-0.84511278195488715,-1.193984962406015,1.1054398593812824,-0.4285058871715447,-0.90353898900895657
-0.83909774436090223,-1.193984962406015,1.1028751907065959,-0.42424171183771564,-0.90554898814862839
-0.83308270676691731,-1.193984962406015,1.1003362566680601,-0.41994912710787557,-0.90754764648547992
-0.8270676691729324,-1.193984962406015,1.0978232280377582,-0.41562817134956109,-0.90953461901162402
-0.82105263157894737,-1.193984962406015,1.0953362753365805,-0.41127888977806693,-0.91150955827293478
-0.81503759398496234,-1.193984962406015,1.092875568792713,-0.40690133457385463,-0.91347211447422749
-0.80902255639097742,-1.193984962406015,1.0904412782994335,-0.40249556499818062,-0.91542193558860907
-0.8030075187969925,-1.193984962406015,1.0880335733722271,-0.39806164750678774,-0.91735866747100725
-0.79699248120300759,-1.193984962406015,1.0856526231052377,-0.39359965586149936,-0.91928195397587864
-0.79097744360902256,-1.193984962406015,1.0832985961270705,-0.38910967123955581,-0.92119143707909312
-0.78496240601503753,-1.193984962406015,1.0809716605559643,-0.38459178234053454,-0.92308675700398324
-0.77894736842105261,-1.193984962406015,1.0786719839543524,-0.3800460854906938,-0.92496755235154082
-0.77293233082706769,-1.193984962406015,1.0763997332828368,-0.37547268474458551,-0.92683346023473556
-0.76691729323308278,-1.193984962406015,1.0741550748535968,-0.37087169198378467,-0.92868411641692505
-0.76090225563909775,-1.193984962406015,1.0719381742832637,-0.36624322701258855,-0.93051915545431174
-0.75488721804511272,-1.193984962406015,1.0697491964452874,-0.36158741765054786,-0.93233821084240043
-0.7488721804511278,-1.193984962406015,1.0675883054218358,-0.35690439982170152,-0.93414091516639564
-0.74285714285714288,-1.193984962406015,1.065455664455258,-0.35219431764040199,-0.93592690025546965
-0.73684210526315796,-1.193984962406015,1.0633514358991643,-0.34745732349363717,-0.93769579734082109
-0.73082706766917294,-1.193984962406015,1.0612757811691653,-0.34269357811977702,-0.93944723721743117
-0.72481203007518791,-1.193984962406015,1.0592288606933336,-0.33790325068370675,-0.94118085040941213
-0.71879699248120299,-1.193984962406015,1.0572108338624524,-0.33308651884834656,-0.94289626733882559
-0.71278195488721807,-1.193984962406015,1.0552218589801285,-0.32824356884261074,-0.94459311849783578
-0.70676691729323315,-1.193984962406015,1.0532620932128611,-0.32337459552592324,-0.94627103462403706
-0.70075187969924813,-1.193984962406015,1.0513316925401694,-0.31847980244949076,-0.94792964687878267
-0.69473684210526321,-1.193984962406015,1.0494308117049105,-0.31355940191464093,-0.9495685870283056
-0.68872180451127818,-1.193984962406015,1.0475596041639255,-0.30861361502866785,-0.95118748762740635
-0.68270676691729326,-1.193984962406015,1.0457182220392023,-0.3036426717588015,-0.95278598220543564
-0.67669172932330823,-1.193984962406015,1.0439068160697524,-0.2986468109851324,-0.95436370545427307
-0.67067669172932332,-1.193984962406015,1.0421255355644645,-0.29362628055360956,-0.95592029341794649
-0.6646616541353384,-1.193984962406015,1.0403745283562276,-0.28858133733057578,-0.9574553836834887
-0.65864661654135337,-1.193984962406015,1.038653940757692,-0.28351224726076452,-0.95896861557255941
-0.65263157894736845,-1.193984962406015,1.036963917519101,-0.27841928543125338,-0.96045963033328496
-0.64661654135338342,-1.193984962406015,1.0353046017887209,-0.27330273614460154,-0.96192807133167413
-0.64060150375939851,-1.193984962406015,1.0336761350765,-0.26816289300533375,-0.96337358424186093
-0.63458646616541359,-1.193984962406015,1.03207865722172,-0.26300005902511536,-0.96479581723429231
-0.62857142857142856,-1.193984962406015,1.0305123063655561,-0.25781454675347787,-0.96619442116082355
-0.62255639097744364,-1.193984962406015,1.0289772189296511,-0.25260667844287427,-0.96756904973549995
-0.61654135338345861,-1.193984962406015,1.0274735296020223,-0.24737678625928819,-0.9689193597095821
-0.61052631578947369,-1.193984962406015,1.0260013713318943,-0.24212521255274266,-0.97024501103911343
-0.60451127819548878,-1.193984962406015,1.024560875335345,-0.23685231020600847,-0.97154566704302525
-0.59849624060150375,-1.193984962406015,1.0231521711140299,-0.2315584430848642,-0.9728209945494154
-0.59248120300751883,-1.193984962406015,1.0217753864896566,-0.22624398661967149,-0.97407066402722442
-0.5864661654135338,-1.193984962406015,1.0204306476573821,-0.22090932855619139,-0.9752943497000548
-0.58045112781954888,-1.193984962406015,1.0191180792618453,-0.2155548699239497,-0.97649172963833608
-0.57443609022556397,-1.193984962406015,1.0178378045001828,-0.21018102628364693,-0.97766248582542681
-0.56842105263157894,-1.193984962406015,1.0165899452570573,-0.20478822933187316,-0.9788063041925692
