x,y,d,nx,ny
-0.79097744360902256,-0.5864661654135338,0.44974490304184478,-0.71119794189208263,-0.70299181179332793
-0.78496240601503753,-0.5864661654135338,0.44548341042998507,-0.70572706457119461,-0.70848381091717605
-0.77894736842105261,-0.5864661654135338,0.44125521248546129,-0.70012696354629844,-0.71401837155316961
-0.77293233082706769,-0.5864661654135338,0.4370610955799632,-0.69439461151872184,-0.71959441596899809
-0.76691729323308278,-0.5864661654135338,0.43290186440181744,-0.6885269460352661,-0.7252107587338662
-0.76090225563909775,-0.5864661654135338,0.42877834215749566,-0.68252087286056751,-0.73086610135485774
-0.75488721804511272,-0.5864661654135338,0.42469137075164509,-0.67637326975040601,-0.73655902680446772
-0.7488721804511278,-0.5864661654135338,0.42064181094315234,-0.67008099065101845,-0.74228799395393008
-0.74285714285714288,-0.5864661654135338,0.41663054247460463,-0.66364087034981356,-0.7480513319293951
-0.73684210526315796,-0.5864661654135338,0.41265846417235452,-0.6570497296030452,-0.75384723441063661
-0.73082706766917294,-0.5864661654135338,0.40872649401424388,-0.65030438076596442,-0.75967375389478586
-0.72481203007518791,-0.5864661654135338,0.40483556916188634,-0.64340163395069738,-0.76552879595059842
-0.71879699248120299,-0.5864661654135338,0.40098664595426203,-0.63633830373655864,-0.77141011349196043
-0.71278195488721807,-0.5864661654135338,0.39718069985922688,-0.62911121645667256,-0.77731530110271574
-0.70676691729323315,-0.5864661654135338,0.39341872537940248,-0.62171721808359026,-0.78324178944844447
-0.70075187969924813,-0.5864661654135338,0.38970173590877943,-0.61415318273503439,-0.7891868398145192
-0.69473684210526321,-0.5864661654135338,0.38603076353624344,-0.60641602181892462,-0.7951475388135899
-0.68872180451127818,-0.5864661654135338,0.38240685879212954,-0.59850269383439503,-0.80112079330958097
-0.68270676691729326,-0.5864661654135338,0.37883109033381457,-0.59041021484257783,-0.80710332560926867
-0.67669172932330823,-0.5864661654135338,0.37530454456628515,-0.58213566961744301,-0.81309166897653751
-0.67067669172932332,-0.5864661654135338,0.3718283251935729,-0.57367622348292702,-0.81908216352840135
-0.6646616541353384,-0.5864661654135338,0.36840355269691794,-0.5650291348379004,-0.82507095257579754
-0.65864661654135337,-0.5864661654135338,0.36503136373553424,-0.55619176836521289,-0.83105397947592874
-0.65263157894736845,-0.5864661654135338,0.36171291046588827,-0.54716160891505561,-0.83702698506648388
-0.64661654135338342,-0.5864661654135338,0.35844935977547832,-0.53793627604619576,-0.84298550575531916
-0.64060150375939851,-0.5864661654135338,0.35524189242722903,-0.52851353920126964,-0.8489248723420395
-0.63458646616541359,-0.5864661654135338,0.3520917021107749,-0.51889133348422634,-0.85484020965029572
-0.62857142857142856,-0.5864661654135338,0.34899999439713203,-0.50906777599926079,-0.86072643705138185
-0.62255639097744364,-0.5864661654135338,0.34596798559352404,-0.49904118270115444,-0.86657826996078846
-0.61654135338345861,-0.5864661654135338,0.3429969014954628,-0.48881008569690054,-0.87239022238960739
-0.61052631578947369,-0.5864661654135338,0.34008797603357688,-0.47837325092792676,-0.87815661063197992
-0.60451127819548878,-0.5864661654135338,0.33724244981313689,-0.46772969615116333,-0.883871558168007
-0.59849624060150375,-0.5864661654135338,0.33446156854475739,-0.45687870912581074,-0.8895290018585863
-0.59248120300751883,-0.5864661654135338,0.33174658136534507,-0.44581986590101269,-0.89512269950437695
-0.5864661654135338,-0.5864661654135338,0.32909873904903086,-0.43455304908791004,-0.90064623883542672
-0.58045112781954888,-0.5864661654135338,0.32651929210856112,-0.42307846598793242,-0.90609304799082202
-0.57443609022556397,-0.5864661654135338,0.32400948878842561,-0.41139666643782347,-0.91145640753897073
-0.56842105263157894,-0.5864661654135338,0.32157057295187241,-0.39950856022108144,-0.91672946407873168
-0.56240601503759402,-0.5864661654135338,0.31920378186489695,-0.38741543388541044,-0.92190524544954144
-0.55639097744360899,-0.5864661654135338,0.31691034388128136,-0.37511896679671392,-0.92697667756495683
-0.55037593984962407,-0.5864661654135338,0.31469147603380843,-0.36262124625239328,-0.93193660286865077
-0.54436090225563916,-0.5864661654135338,0.31254838153785447,-0.34992478147049266,-0.9367778003949645
-0.53834586466165413,-0.5864661654135338,0.31048224721468964,-0.33703251626688913,-0.94149300739772313
-0.53233082706766921,-0.5864661654135338,0.30849424084294541,-0.32394784023049833,-0.94607494249134172
-0.52631578947368418,-0.5864661654135338,0.30658550844785526,-0.31067459820665061,-0.95051633022749082
-0.52030075187969926,-0.5864661654135338,0.30475717153901283,-0.29721709790163403,-0.95480992700899936
-0.51428571428571435,-0.5864661654135338,0.30301032430849317,-0.2835801154270971,-0.95894854822057807
-0.50827067669172932,-0.5864661654135338,0.30134603080225664,-0.26976889861176762,-0.96292509643367064
-0.5022556390977444,-0.5864661654135338,0.29976532207875295,-0.25578916791987333,-0.9667325905206976
-0.49624060150375937,-0.5864661654135338,0.29826919336956792,-0.24164711483083334,-0.9703641954925657
-0.49022556390977445,-0.5864661654135338,0.29685860125777508,-0.22734939755323441,-0.97381325285302078
-0.48421052631578954,-0.5864661654135338,0.29553446089035429,-0.21290313396772129,-0.97707331124472052
-0.47819548872180451,-0.5864661654135338,0.29429764324160346,-0.19831589171810163,-0.98013815714523345
-0.47218045112781959,-0.5864661654135338,0.29314897244486915,-0.1835956753974255,-0.98300184535704882
-0.46616541353383456,-0.5864661654135338,0.29208922321015685,-0.16875091080575397,-0.98565872902451823
-0.46015037593984964,-0.5864661654135338,0.29111911834522508,-0.15379042628838543,-0.98810348890287636
-0.45413533834586473,-0.5864661654135338,0.2902393263976123,-0.13872343119695366,-0.99033116160047396
-0.4481203007518797,-0.5864661654135338,0.2894504594346915,-0.12355949155055283,-0.99233716651537796
-0.44210526315789478,-0.5864661654135338,0.28875307097827085,-0.10830850300922308,-0.99411733119179713
-0.43609022556390975,-0.5864661654135338,0.28814765410948295,-0.092980661307127038,-0.99566791483048667
-0.43007518796992483,-0.5864661654135338,0.28763463975871306,-0.077586430326880507,-0.9969856297004146
-0.42406015037593991,-0.5864661654135338,0.28721439519412728,-0.06213650802904036,-0.99806766021645899
-0.41804511278195489,-0.5864661654135338,0.28688722272098155,-0.04664179048106943,-0.9989116794695716
-0.41203007518796997,-0.5864661654135338,0.2866533586023392,-0.031113334257475051,-0.99951586302138429
-0.40601503759398494,-0.5864661654135338,0.28651297221011607,-0.015562317506681314,-0.99987889980428191
-0.40000000000000002,-0.5864661654135338,0.28646616541353387,-0,-1
-0.3939849624060151,-0.5864661654135338,0.28646616541353387,-0,-1
-0.38796992481203008,-0.5864661654135338,0.28646616541353387,-0,-1
-0.38195488721804516,-0.5864661654135338,0.28646616541353387,-0,-1
-0.37593984962406013,-0.5864661654135338,0.28646616541353387,-0,-1
-0.36992481203007521,-0.5864661654135338,0.28646616541353387,-0,-1
-0.36390977443609029,-0.5864661654135338,0.28646616541353387,-0,-1
-0.35789473684210527,-0.5864661654135338,0.28646616541353387,-0,-1
-0.35187969924812035,-0.5864661654135338,0.28646616541353387,-0,-1
-0.34586466165413532,-0.5864661654135338,0.28646616541353387,-0,-1
-0.3398496240601504,-0.5864661654135338,0.28646616541353387,-0,-1
-0.33383458646616548,-0.5864661654135338,0.28646616541353387,-0,-1
-0.32781954887218046,-0.5864661654135338,0.28646616541353387,-0,-1
-0.32180451127819554,-0.5864661654135338,0.28646616541353387,-0,-1
-0.31578947368421051,-0.5864661654135338,0.28646616541353387,-0,-1
-0.30977443609022559,-0.5864661654135338,0.28646616541353387,-0,-1
-0.30375939849624067,-0.5864661654135338,0.28646616541353387,-0,-1
-0.29774436090225564,-0.5864661654135338,0.28646616541353387,-0,-1
-0.29172932330827073,-0.5864661654135338,0.28646616541353387,-0,-1
-0.28571428571428581,-0.5864661654135338,0.28646616541353387,-0,-1
-0.27969924812030078,-0.5864661654135338,0.28646616541353387,-0,-1
-0.27368421052631586,-0.5864661654135338,0.28646616541353387,-0,-1
-0.26766917293233083,-0.5864661654135338,0.28646616541353387,-0,-1
-0.26165413533834592,-0.5864661654135338,0.28646616541353387,-0,-1
-0.255639097744361,-0.5864661654135338,0.28646616541353387,-0,-1
-0.24962406015037597,-0.5864661654135338,0.28646616541353387,-0,-1
-0.24360902255639105,-0.5864661654135338,0.28646616541353387,-0,-1
-0.23759398496240602,-0.5864661654135338,0.28646616541353387,-0,-1
-0.23157894736842111,-0.5864661654135338,0.28646616541353387,-0,-1
-0.22556390977443619,-0.5864661654135338,0.28646616541353387,-0,-1
-0.21954887218045116,-0.5864661654135338,0.28646616541353387,-0,-1
-0.21353383458646624,-0.5864661654135338,0.28646616541353387,-0,-1
-0.20751879699248121,-0.5864661654135338,0.28646616541353387,-0,-1
-0.2015037593984963,-0.5864661654135338,0.28646616541353387,-0,-1
-0.19548872180451138,-0.5864661654135338,0.28646616541353387,-0,-1
-0.18947368421052646,-0.5864661654135338,0.28646616541353387,-0,-1
-0.18345864661654132,-0.5864661654135338,0.28646616541353387,-0,-1
-0.1774436090225564,-0.5864661654135338,0.28646616541353387,-0,-1
-0.17142857142857149,-0.5864661654135338,0.28646616541353387,-0,-1
-0.16541353383458657,-0.5864661654135338,0.28646616541353387,-0,-1
-0.15939849624060165,-0.5864661654135338,0.28646616541353387,-0,-1
-0.15338345864661651,-0.5864661654135338,0.28646616541353387,-0,-1
-0.14736842105263159,-0.5864661654135338,0.28646616541353387,-0,-1
-0.14135338345864668,-0.5864661654135338,0.28646616541353387,-0,-1
-0.13533834586466176,-0.5864661654135338,0.28646616541353387,-0,-1
-0.12932330827067684,-0.5864661654135338,0.28646616541353387,-0,-1
-0.1233082706766917,-0.5864661654135338,0.28646616541353387,-0,-1
-0.11729323308270678,-0.5864661654135338,0.28646616541353387,-0,-1
-0.11127819548872186,-0.5864661654135338,0.28646616541353387,-0,-1
-0.10526315789473695,-0.5864661654135338,0.28646616541353387,-0,-1
-0.09924812030075203,-0.5864661654135338,0.28646616541353387,-0,-1
-0.09323308270676689,-0.5864661654135338,0.28646616541353387,-0,-1
-0.087218045112781972,-0.5864661654135338,0.28646616541353387,-0,-1
-0.081203007518797055,-0.5864661654135338,0.28646616541353387,-0,-1
-0.075187969924812137,-0.5864661654135338,0.28646616541353387,-0,-1
-0.069172932330827219,-0.5864661654135338,0.28646616541353387,-0,-1
-0.06315789473684208,-0.5864661654135338,0.28646616541353387,-0,-1
-0.057142857142857162,-0.5864661654135338,0.28646616541353387,-0,-1
-0.051127819548872244,-0.5864661654135338,0.28646616541353387,-0,-1
-0.045112781954887327,-0.5864661654135338,0.28646616541353387,-0,-1
-0.039097744360902409,-0.5864661654135338,0.28646616541353387,-0,-1
-0.033082706766917269,-0.5864661654135338,0.28646616541353387,-0,-1
-0.027067669172932352,-0.5864661654135338,0.28646616541353387,-0,-1
-0.021052631578947434,-0.5864661654135338,0.28646616541353387,-0,-1
-0.015037593984962516,-0.5864661654135338,0.28646616541353387,-0,-1
-0.0090225563909775985,-0.5864661654135338,0.28646616541353387,-0,-1
-0.0030075187969924588,-0.5864661654135338,0.28646616541353387,-0,-1
0.0030075187969924588,-0.5864661654135338,0.28646616541353387,0,-1
0.0090225563909775985,-0.5864661654135338,0.28646616541353387,0,-1
0.015037593984962294,-0.5864661654135338,0.28646616541353387,0,-1
0.021052631578947434,-0.5864661654135338,0.28646616541353387,0,-1
0.027067669172932352,-0.5864661654135338,0.28646616541353387,0,-1
0.033082706766917269,-0.5864661654135338,0.28646616541353387,0,-1
0.039097744360902187,-0.5864661654135338,0.28646616541353387,0,-1
0.045112781954887327,-0.5864661654135338,0.28646616541353387,0,-1
0.051127819548872022,-0.5864661654135338,0.28646616541353387,0,-1
0.057142857142857162,-0.5864661654135338,0.28646616541353387,0,-1
0.06315789473684208,-0.5864661654135338,0.28646616541353387,0,-1
0.069172932330827219,-0.5864661654135338,0.28646616541353387,0,-1
0.075187969924811915,-0.5864661654135338,0.28646616541353387,0,-1
0.081203007518797055,-0.5864661654135338,0.28646616541353387,0,-1
0.087218045112781972,-0.5864661654135338,0.28646616541353387,0,-1
0.09323308270676689,-0.5864661654135338,0.28646616541353387,0,-1
0.099248120300751808,-0.5864661654135338,0.28646616541353387,0,-1
0.10526315789473695,-0.5864661654135338,0.28646616541353387,0,-1
0.11127819548872164,-0.5864661654135338,0.28646616541353387,0,-1
0.11729323308270678,-0.5864661654135338,0.28646616541353387,0,-1
0.1233082706766917,-0.5864661654135338,0.28646616541353387,0,-1
0.12932330827067684,-0.5864661654135338,0.28646616541353387,0,-1
0.13533834586466154,-0.5864661654135338,0.28646616541353387,0,-1
0.14135338345864668,-0.5864661654135338,0.28646616541353387,0,-1
0.14736842105263159,-0.5864661654135338,0.28646616541353387,0,-1
0.15338345864661651,-0.5864661654135338,0.28646616541353387,0,-1
0.15939849624060143,-0.5864661654135338,0.28646616541353387,0,-1
0.16541353383458657,-0.5864661654135338,0.28646616541353387,0,-1
0.17142857142857126,-0.5864661654135338,0.28646616541353387,0,-1
0.1774436090225564,-0.5864661654135338,0.28646616541353387,0,-1
0.18345864661654132,-0.5864661654135338,0.28646616541353387,0,-1
0.18947368421052646,-0.5864661654135338,0.28646616541353387,0,-1
0.19548872180451116,-0.5864661654135338,0.28646616541353387,0,-1
0.2015037593984963,-0.5864661654135338,0.28646616541353387,0,-1
0.20751879699248121,-0.5864661654135338,0.28646616541353387,0,-1
0.21353383458646613,-0.5864661654135338,0.28646616541353387,0,-1
0.21954887218045105,-0.5864661654135338,0.28646616541353387,0,-1
0.22556390977443619,-0.5864661654135338,0.28646616541353387,0,-1
0.23157894736842088,-0.5864661654135338,0.28646616541353387,0,-1
0.23759398496240602,-0.5864661654135338,0.28646616541353387,0,-1
0.24360902255639094,-0.5864661654135338,0.28646616541353387,0,-1
0.24962406015037608,-0.5864661654135338,0.28646616541353387,0,-1
0.25563909774436078,-0.5864661654135338,0.28646616541353387,0,-1
0.26165413533834592,-0.5864661654135338,0.28646616541353387,0,-1
0.26766917293233083,-0.5864661654135338,0.28646616541353387,0,-1
0.27368421052631575,-0.5864661654135338,0.28646616541353387,0,-1
0.27969924812030067,-0.5864661654135338,0.28646616541353387,0,-1
0.28571428571428581,-0.5864661654135338,0.28646616541353387,0,-1
0.29172932330827051,-0.5864661654135338,0.28646616541353387,0,-1
0.29774436090225564,-0.5864661654135338,0.28646616541353387,0,-1
0.30375939849624056,-0.5864661654135338,0.28646616541353387,0,-1
0.3097744360902257,-0.5864661654135338,0.28646616541353387,0,-1
0.3157894736842104,-0.5864661654135338,0.28646616541353387,0,-1
0.32180451127819554,-0.5864661654135338,0.28646616541353387,0,-1
0.32781954887218046,-0.5864661654135338,0.28646616541353387,0,-1
0.33383458646616537,-0.5864661654135338,0.28646616541353387,0,-1
0.33984962406015029,-0.5864661654135338,0.28646616541353387,0,-1
0.34586466165413543,-0.5864661654135338,0.28646616541353387,0,-1
0.35187969924812013,-0.5864661654135338,0.28646616541353387,0,-1
0.35789473684210527,-0.5864661654135338,0.28646616541353387,0,-1
0.36390977443609018,-0.5864661654135338,0.28646616541353387,0,-1
0.36992481203007532,-0.5864661654135338,0.28646616541353387,0,-1
0.37593984962406002,-0.5864661654135338,0.28646616541353387,0,-1
0.38195488721804516,-0.5864661654135338,0.28646616541353387,0,-1
0.38796992481203008,-0.5864661654135338,0.28646616541353387,0,-1
0.39398496240601499,-0.5864661654135338,0.28646616541353387,0,-1
0.39999999999999991,-0.5864661654135338,0.28646616541353387,0,-1
0.40601503759398505,-0.5864661654135338,0.28651297221011607,0.015562317506681602,-0.99987889980428191
0.41203007518796975,-0.5864661654135338,0.2866533586023392,0.031113334257474479,-0.99951586302138429
0.41804511278195489,-0.5864661654135338,0.28688722272098155,0.04664179048106943,-0.9989116794695716
0.4240601503759398,-0.5864661654135338,0.28721439519412728,0.062136508029040083,-0.9980676602164591
0.43007518796992494,-0.5864661654135338,0.28763463975871306,0.077586430326880798,-0.9969856297004146
