x,y,d,nx,ny
-0.18345864661654132,-0.41203007518796997,0.38876036167187167,-0.3599629850724928,-0.93296658534896104
-0.1774436090225564,-0.41203007518796997,0.38664243796208536,-0.34677517923474527,-0.93794827952649418
-0.17142857142857149,-0.41203007518796997,0.38460614890570727,-0.33339176943748883,-0.94278837926193193
-0.16541353383458657,-0.41203007518796997,0.38265300284852727,-0.31982088072764753,-0.94747802309636275
-0.15939849624060165,-0.41203007518796997,0.38078451812915076,-0.30607232386462724,-0.95200826286545792
-0.15338345864661651,-0.41203007518796997,0.37900221977440363,-0.29215790687118254,-0.95637009439476384
-0.14736842105263159,-0.41203007518796997,0.37730763347218532,-0.27809181622939261,-0.96055449702046458
-0.14135338345864668,-0.41203007518796997,0.37570227545732721,-0.26389108064857569,-0.96455248563990903
-0.13533834586466176,-0.41203007518796997,0.37418763647600173,-0.24957613025097736,-0.96835518029747081
-0.12932330827067684,-0.41203007518796997,0.37276515743634636,-0.23517146204743855,-0.97195389985249314
-0.1233082706766917,-0.41203007518796997,0.37143619373905085,-0.22070641739661631,-0.97534028796105343
-0.11729323308270678,-0.41203007518796997,0.37020196469070665,-0.20621606690095795,-0.97850648120076322
-0.11127819548872186,-0.41203007518796997,0.36906348398997491,-0.19174218046145261,-0.98144533023082225
-0.10526315789473695,-0.41203007518796997,0.36802146730806412,-0.17733423217375413,-0.98415068465115907
-0.09924812030075203,-0.41203007518796997,0.36707621386679085,-0.16305034881891375,-0.98661774956161752
-0.09323308270676689,-0.41203007518796997,0.36622746119402355,-0.14895805592397598,-0.98884351521125413
-0.087218045112781972,-0.41203007518796997,0.36547421650937906,-0.13513460987374379,-0.99082724892600282
-0.081203007518797055,-0.41203007518796997,0.36481457489520475,-0.12166663913382397,-0.99257101958594374
-0.075187969924812137,-0.41203007518796997,0.36424554337498904,-0.10864877450454441,-0.99408019988261553
-0.069172932330827219,-0.41203007518796997,0.36376289990012128,-0.096180962441765688,-0.99536386435502855
-0.06315789473684208,-0.41203007518796997,0.36336112398964038,-0.084364268902003534,-0.99643498038388367
-0.057142857142857162,-0.41203007518796997,0.36303343677107913,-0.073295225347087503,-0.99731028769451679
-0.051127819548872244,-0.41203007518796997,0.36277197771734343,-0.063059134783198842,-0.99800979229684639
-0.045112781954887327,-0.41203007518796997,0.36256812155330986,-0.053723166294204025,-0.99855586794296358
-0.039097744360902409,-0.41203007518796997,0.36241290566889223,-0.04533037316188078,-0.99897205029420355
-0.033082706766917269,-0.41203007518796997,0.3622975066705435,-0.037895804327541784,-0.99928169602688544
-0.027067669172932352,-0.41203007518796997,0.36221368791501052,-0.031405549363035211,-0.99950672407403351
-0.021052631578947434,-0.41203007518796997,0.36215414667891122,-0.025818928886165812,-0.99966663588977056
-0.015037593984962516,-0.41203007518796997,0.36211271791824751,-0.021073334093435848,-0.99977793263813663
-0.0090225563909775985,-0.41203007518796997,0.36208442919313272,-0.01709069339393644,-0.99985394343339695
-0.0030075187969924588,-0.41203007518796997,0.36206543333608837,-0.013784366242053168,-0.99990499111030795
0.0030075187969924588,-0.41203007518796997,0.36206543333608837,0.013784366242053168,-0.99990499111030795
0.0090225563909775985,-0.41203007518796997,0.36208442919313272,0.01709069339393644,-0.99985394343339695
0.015037593984962294,-0.41203007518796997,0.36211271791824751,0.021073334093435682,-0.99977793263813663
0.021052631578947434,-0.41203007518796997,0.36215414667891122,0.025818928886165812,-0.99966663588977056
0.027067669172932352,-0.41203007518796997,0.36221368791501052,0.031405549363035211,-0.99950672407403351
0.033082706766917269,-0.41203007518796997,0.3622975066705435,0.037895804327541784,-0.99928169602688544
0.039097744360902187,-0.41203007518796997,0.36241290566889223,0.045330373161880481,-0.99897205029420355
0.045112781954887327,-0.41203007518796997,0.36256812155330986,0.053723166294204025,-0.99855586794296358
0.051127819548872022,-0.41203007518796997,0.36277197771734337,0.063059134783198509,-0.9980097922968465
0.057142857142857162,-0.41203007518796997,0.36303343677107913,0.073295225347087503,-0.99731028769451679
0.06315789473684208,-0.41203007518796997,0.36336112398964038,0.084364268902003534,-0.99643498038388367
0.069172932330827219,-0.41203007518796997,0.36376289990012128,0.096180962441765688,-0.99536386435502855
0.075187969924811915,-0.41203007518796997,0.36424554337498904,0.10864877450454392,-0.99408019988261553
0.081203007518797055,-0.41203007518796997,0.36481457489520475,0.12166663913382397,-0.99257101958594374
0.087218045112781972,-0.41203007518796997,0.36547421650937906,0.13513460987374379,-0.99082724892600282
0.09323308270676689,-0.41203007518796997,0.36622746119402355,0.14895805592397598,-0.98884351521125413
0.099248120300751808,-0.41203007518796997,0.36707621386679079,0.16305034881891317,-0.98661774956161752
0.10526315789473695,-0.41203007518796997,0.36802146730806412,0.17733423217375413,-0.98415068465115907
0.11127819548872164,-0.41203007518796997,0.36906348398997485,0.19174218046145206,-0.98144533023082237
0.11729323308270678,-0.41203007518796997,0.37020196469070665,0.20621606690095795,-0.97850648120076322
0.1233082706766917,-0.41203007518796997,0.37143619373905085,0.22070641739661631,-0.97534028796105343
0.12932330827067684,-0.41203007518796997,0.37276515743634636,0.23517146204743855,-0.97195389985249314
0.13533834586466154,-0.41203007518796997,0.37418763647600167,0.24957613025097683,-0.96835518029747092
0.14135338345864668,-0.41203007518796997,0.37570227545732721,0.26389108064857569,-0.96455248563990903
0.14736842105263159,-0.41203007518796997,0.37730763347218532,0.27809181622939261,-0.96055449702046458
0.15338345864661651,-0.41203007518796997,0.37900221977440363,0.29215790687118254,-0.95637009439476384
0.15939849624060143,-0.41203007518796997,0.38078451812915071,0.30607232386462668,-0.95200826286545803
0.16541353383458657,-0.41203007518796997,0.38265300284852727,0.31982088072764753,-0.94747802309636275
0.17142857142857126,-0.41203007518796997,0.38460614890570721,0.33339176943748833,-0.94278837926193204
0.1774436090225564,-0.41203007518796997,0.38664243796208536,0.34677517923474527,-0.93794827952649418
0.18345864661654132,-0.41203007518796997,0.38876036167187167,0.3599629850724928,-0.93296658534896104
0.18947368421052646,-0.41203007518796997,0.39095842325173302,0.37294849372145078,-0.9278520469508601
0.19548872180451116,-0.41203007518796997,0.39323513801154847,0.38572623694675129,-0.92261328308826052
0.2015037593984963,-0.41203007518796997,0.39558903332304585,0.39829180271366355,-0.91725876386715444
0.20751879699248121,-0.41203007518796997,0.39801864834197354,0.41064169687441754,-0.91179679577639394
0.21353383458646613,-0.41203007518796997,0.40052253368365415,0.42277322914400806,-0.90623550841883704
0.21954887218045105,-0.41203007518796997,0.40309925117031403,0.43468441835231619,-0.9005828426312088
0.22556390977443619,-0.41203007518796997,0.40574737371266473,0.44637391295773549,-0.89484653982166129
0.23157894736842088,-0.41203007518796997,0.40846548535091637,0.45784092363475598,-0.88903413244108553
0.23759398496240602,-0.41203007518796997,0.41125218145646997,0.46908516542354728,-0.88315293555508456
0.24360902255639094,-0.41203007518796997,0.41410606908100589,0.4801068074747129,-0.87721003950960275
0.24962406015037608,-0.41203007518796997,0.41702576743168385,0.49090642885808128,-0.87121230369285163
0.25563909774436078,-0.41203007518796997,0.4200099084475406,0.5014849792496292,-0.86516635139549836
0.26165413533834592,-0.41203007518796997,0.42305713745144063,0.51184374358229345,-0.85907856576430974
0.26766917293233083,-0.41203007518796997,0.42616611385299391,0.52198430995860357,-0.85295508683461208
0.27368421052631575,-0.41203007518796997,0.42933551187998509,0.53190854028781331,-0.84680180961597362
0.27969924812030067,-0.41203007518796997,0.43256402131852456,0.54161854323713599,-0.84062438319482669
0.28571428571428581,-0.41203007518796997,0.43585034824500923,0.55111664918391257,-0.83442821080803375
0.29172932330827051,-0.41203007518796997,0.43919321573583975,0.56040538692937925,-0.82821845083319212
0.29774436090225564,-0.41203007518796997,0.44259136454355191,0.56948746199035261,-0.82200001863490657
0.30375939849624056,-0.41203007518796997,0.44604355373048699,0.57836573632667065,-0.81577758920143673
0.3097744360902257,-0.41203007518796997,0.44954856125334697,0.58704320939294197,-0.80955560050291442
0.3157894736842104,-0.41203007518796997,0.45310518449389542,0.59552300042547623,-0.80333825750068577
0.32180451127819554,-0.41203007518796997,0.45671224073272526,0.60380833189135708,-0.79712953673702047
0.32781954887218046,-0.41203007518796997,0.46036856756439148,0.6119025140378811,-0.79093319143535801
0.33383458646616537,-0.41203007518796997,0.46407302325336247,0.61980893048835084,-0.78475275704318925
0.33984962406015029,-0.41203007518796997,0.46782448703115093,0.62753102483532208,-0.7785915571524844
0.34586466165413543,-0.41203007518796997,0.47162185933571488,0.6350722881857207,-0.77245270973604141
0.35187969924812013,-0.41203007518796997,0.475464061994753,0.64243624761433527,-0.7663391336420271
0.35789473684210527,-0.41203007518796997,0.47935003835491763,0.64962645548378373,-0.76025355529295324
0.36390977443609018,-0.41203007518796997,0.48327875335923998,0.65664647959069089,-0.75419851553894779
0.36992481203007532,-0.41203007518796997,0.48724919357529556,0.66349989410028687,-0.74817637661777858
0.37593984962406002,-0.41203007518796997,0.49126036717685923,0.67019027123528141,-0.74218932917523139
0.38195488721804516,-0.41203007518796997,0.49531130388213301,0.67672117368966012,-0.73623939929895676
0.38796992481203008,-0.41203007518796997,0.49940105485208297,0.68309614774266014,-0.73032845551788395
0.39398496240601499,-0.41203007518796997,0.50352869255300203,0.68931871704997338,-0.72445821572025726
0.39999999999999991,-0.41203007518796997,0.50769331058790823,0.69539237708491342,-0.7186302539499666
0.40601503759398505,-0.41203007518796997,0.51189402350151392,0.70132059019041559,-0.71284600705549805
0.41203007518796975,-0.41203007518796997,0.51612996656293586,0.70710678118654724,-0.70710678118654779
0.41804511278195489,-0.41203007518796997,0.5204002955290099,0.71275433346622041,-0.7014137581521509
0.4240601503759398,-0.41203007518796997,0.5247041863894073,0.71826658551331324,-0.695768001660788
0.43007518796992494,-0.41203007518796997,0.52904083509345401,0.72364682779498746,-0.69017046345250943
0.43609022556390964,-0.41203007518796997,0.53340945725820843,0.72889830000551525,-0.68462198931167095
0.44210526315789478,-0.41203007518796997,0.53780928785809301,0.73402418865901142,-0.67912332492963301
0.4481203007518797,-0.41203007518796997,0.54223958089765678,0.73902762503404218,-0.67367512158053089
0.45413533834586461,-0.41203007518796997,0.54669960907020698,0.74391168346530145,-0.66827794158106191
0.46015037593984953,-0.41203007518796997,0.55118866340558104,0.74867937996442546,-0.66293226352025103
0.46616541353383467,-0.41203007518796997,0.55570605291022246,0.75333367114160876,-0.65763848725900043
0.47218045112781937,-0.41203007518796997,0.56025110420218549,0.75787745339543422,-0.65239693870744941
0.47819548872180451,-0.41203007518796997,0.56482316114306019,0.76231356233947178,-0.64720787439068139
0.48421052631578942,-0.41203007518796997,0.56942158446825353,0.76664477243811524,-0.64207148581237483
0.49022556390977456,-0.41203007518796997,0.57404575141668546,0.77087379682853796,-0.6369879036238868
0.49624060150375926,-0.41203007518796997,0.57869505536073373,0.77500328730934598,-0.63195720160443414
0.5022556390977444,-0.41203007518796997,0.58336890543714492,0.77903583447918745,-0.6269794004569178
0.50827067669172932,-0.41203007518796997,0.58806672617955769,0.78297396801039643,-0.62205447142356818
0.51428571428571423,-0.41203007518796997,0.59278795715326804,0.78682015704403829,-0.61718233972562353
0.52030075187969915,-0.41203007518796997,0.59753205259281184,0.79057681069367747,-0.61236288783156456
0.52631578947368429,-0.41203007518796997,0.60229848104291805,0.79424627864602093,-0.60759595855876736
0.53233082706766899,-0.41203007518796997,0.60708672500334238,0.79783085184735369,-0.60288135801376863
0.53834586466165413,-0.41203007518796997,0.61189628057804279,0.80133276326543268,-0.59821885837658617
0.54436090225563905,-0.41203007518796997,0.61672665712910846,0.80475418871722793,-0.59360820053472674
0.55037593984962419,-0.41203007518796997,0.62157737693581538,0.80809724775363412,-0.58904909657260474
0.55639097744360888,-0.41203007518796997,0.62644797485911963,0.81136400459295133,-0.58454123212215692
0.56240601503759402,-0.41203007518796997,0.63133799801186885,0.8145564690956193,-0.58008426858041717
0.56842105263157894,-0.41203007518796997,0.63624700543495638,0.81767659777331481,-0.57567784519977572
0.57443609022556386,-0.41203007518796997,0.64117456777961523,0.8207262948261278,-0.5713215810565675
0.58045112781954877,-0.41203007518796997,0.64612026699600156,0.82370741320209373,-0.56701507690352926
0.58646616541353391,-0.41203007518796997,0.65108369602819471,0.82662175567388974,-0.56275791691154031
0.59248120300751861,-0.41203007518796997,0.65606445851569883,0.82947107592799019,-0.5585496703059295
0.59849624060150375,-0.41203007518796997,0.66106216850151978,0.83225707966204143,-0.55438989290246854
0.60451127819548867,-0.41203007518796997,0.66607645014684314,0.83498142568662714,-0.55027812854803493
0.61052631578947358,-0.41203007518796997,0.67110693745234706,0.83764572702800133,-0.5462139104707342
0.6165413533834585,-0.41203007518796997,0.67615327398613079,0.84025155202871393,-0.54219676254413141
0.62255639097744364,-0.41203007518796997,0.6812151126182544,0.84280042544339873,-0.53822620047004954
0.62857142857142834,-0.41203007518796997,0.68629211526183942,0.84529382952728827,-0.53430173288423077
0.63458646616541348,-0.41203007518796997,0.69138395262069507,0.84773320511531225,-0.53042286238898118
0.64060150375939839,-0.41203007518796997,0.69649030394339262,0.85011995268988538,-0.52658908651675174
0.64661654135338353,-0.41203007518796997,0.70161085678373003,0.8524554334357336,-0.52279989862842891
0.65263157894736823,-0.41203007518796997,0.70674530676749281,0.85474097028031415,-0.51905478874996158
0.65864661654135337,-0.41203007518796997,0.71189335736543002,0.85697784891859563,-0.51535324435076235
0.66466165413533829,-0.41203007518796997,0.71705471967233947,0.85916731882112884,-0.51169475106718931
0.6706766917293232,-0.41203007518796997,0.72222911219216779,0.86131059422451284,-0.50807879337423312
0.67669172932330812,-0.41203007518796997,0.72741626062901033,0.86340885510350529,-0.5045048552084056
0.68270676691729326,-0.41203007518796997,0.73261589768390223,0.86546324812415809,-0.5009724205446664
0.68872180451127796,-0.41203007518796997,0.73782776285728369,0.86747488757748648,-0.49748097393008617
0.6947368421052631,-0.41203007518796997,0.74305160225702194,0.86944485629328483,-0.49403000097681232
0.70075187969924801,-0.41203007518796997,0.74828716841186949,0.87137420653380049,-0.49061898881676974
0.70676691729323315,-0.41203007518796997,0.75353422009023641,0.87326396086707303,-0.48724742652039865
0.71278195488721785,-0.41203007518796997,0.75879252212415238,0.87511511301981493,-0.48391480548162247
0.71879699248120299,-0.41203007518796997,0.76406184523830278,0.87692862870979338,-0.48062061977110537
0.72481203007518791,-0.41203007518796997,0.76934196588400106,0.87870544645772142,-0.47736436645976882
0.73082706766917283,-0.41203007518796997,0.77463266607799264,0.88044647837874113,-0.47414554591440899
0.73684210526315774,-0.41203007518796997,0.77993373324595072,0.88215261095361297,-0.47096366206717433
0.74285714285714288,-0.41203007518796997,0.78524496007055622,0.88382470577978389,-0.46781822266055273
0.74887218045112758,-0.41203007518796997,0.79056614434402928,0.88546360030253624,-0.46470873946943414
0.75488721804511272,-0.41203007518796997,0.7958970888250072,0.88707010852645951,-0.46163472850171833
0.76090225563909764,-0.41203007518796997,0.80123760109963393,0.88864502170750947,-0.4585957101788678
0.76691729323308278,-0.41203007518796997,0.80658749344676395,0.89018910902595128,-0.45559120949770637
0.77293233082706747,-0.41203007518796997,0.81194658270714948,0.89170311824050053,-0.45262075617471187
0.77894736842105261,-0.41203007518796997,0.81731469015651237,0.8931877763239936,-0.44968388477395949
0.78496240601503753,-0.41203007518796997,0.82269164138238138,0.89464379008093742,-0.44678013481981893
0.79097744360902245,-0.41203007518796997,0.82807726616459165,0.8960718467472979,-0.44390905089543625
0.79699248120300736,-0.41203007518796997,0.83347139835934037,0.89747261457289751,-0.44107018272797266
0.80300751879699228,-0.41203007518796997,0.83887387578669181,0.89884674338679948,-0.43826308526151864
0.8090225563909772,-0.41203007518796997,0.84428454012143528,0.90019486514606306,-0.43548731871853774
0.81503759398496256,-0.41203007518796997,0.84970323678719462,0.9015175944682573,-0.43274244865065731
0.82105263157894703,-0.41203007518796997,0.85512981485368933,0.90281552914812169,-0.4300280459795584
0.8270676691729324,-0.41203007518796997,0.86056412693706463,0.90408925065876733,-0.42734368702868275
0.83308270676691731,-0.41203007518796997,0.86600602910318003,0.90533932463780575,-0.42468895354642999
0.83909774436090223,-0.41203007518796997,0.87145538077378815,0.90656630135879768,-0.42206343272146879
0.84511278195488715,-0.41203007518796997,0.87691204463549799,0.90777071618840433,-0.41946671719075812
0.85112781954887207,-0.41203007518796997,0.88237588655145205,0.9089530900296301,-0.41689840504082909
0.85714285714285698,-0.41203007518796997,0.88784677547562318,0.91011392975152838,-0.41435809980285176
0.8631578947368419,-0.41203007518796997,0.89332458336966147,0.91125372860575315,-0.41184541044196732
0.86917293233082682,-0.41203007518796997,0.8988091851222042,0.91237296663031797,-0.40935995134135039
0.87518796992481218,-0.41203007518796997,0.90430045847057949,0.91347211104093229,-0.40690134228142172
0.88120300751879665,-0.41203007518796997,0.9097982839248242,0.91455161661026652,-0.4044692084146187
0.88721804511278202,-0.41203007518796997,0.91530254469395411,0.91561192603550168,-0.40206318023609061
0.89323308270676693,-0.41203007518796997,0.92081312661440029,0.91665347029450339,-0.39968289355067971
0.89924812030075185,-0.41203007518796997,0.92632991808056542,0.91767666899096023,-0.39732798943650538
0.90526315789473677,-0.41203007518796997,0.93185280997741649,0.91868193068881321,-0.39499811420546638
0.91127819548872169,-0.41203007518796997,0.93738169561505991,0.91966965323630168,-0.39269291936094386
0.9172932330827066,-0.41203007518796997,0.94291647066523687,0.92064022407993729,-0.39041206155297381
0.92330827067669152,-0.41203007518796997,0.94845703309967444,0.92159402056871564,-0.38815520253113944
0.92932330827067644,-0.41203007518796997,0.95400328313024108,0.9225314102488642,-0.3859220090954153
0.9353383458646618,-0.41203007518796997,0.9595551231508459,0.92345275114941838,-0.38371215304518352
0.94135338345864628,-0.41203007518796997,0.96511245768102705,0.92435839205891035,-0.38152531112662241
0.94736842105263164,-0.41203007518796997,0.97067519331118446,0.92524867279344825,-0.37936116497865557
0.95338345864661656,-0.41203007518796997,0.97624323864939055,0.92612392445645386,-0.37721940107764418
0.95939849624060147,-0.41203007518796997,0.98181650426974776,0.92698446969032244,-0.37509971068097592
0.96541353383458639,-0.41203007518796997,0.98739490266223062,0.92783062292025698,-0.3730017897697116
0.97142857142857131,-0.41203007518796997,0.99297834818397357,0.92866269059052697,-0.37092533899042734
0.97744360902255623,-0.41203007518796997,0.99856675701195829,0.92948097139339014,-0.36887006359638347
0.98345864661654114,-0.41203007518796997,1.004160047097054,0.93028575649091139,-0.36683567338814366
0.98947368421052606,-0.41203007518796997,1.0097581381193743,0.93107732972990431,-0.36482188265375615
0.99548872180451142,-0.41203007518796997,1.0153609514449056,0.93185596785021652,-0.36282841010860267
1.0015037593984959,-0.41203007518796997,1.0209684100833663,0.93262194068656934,-0.36085497883501216
1.0075187969924813,-0.41203007518796997,1.0265804386472674,0.93337551136416264,-0.35890131622172683
1.0135338345864662,-0.41203007518796997,1.0321969633121235,0.93411693648823868,-0.35696715390330819
1.0195488721804511,-0.41203007518796997,1.0378179117777939,0.93484646632780566,-0.35505222769955286
1.025563909774436,-0.41203007518796997,1.0434432132309057,0.93556434499370456,-0.35315627755499468
1.0315789473684209,-0.41203007518796997,1.0490727983083357,0.93627081061120332,-0.35127904747855432
1.0375939849624058,-0.41203007518796997,1.0547065990617115,0.93696609548729237,-0.34942028548339643
1.0436090225563908,-0.41203007518796997,1.0603445489229051,0.93765042627285689,-0.3475797435270499
1.0496240601503757,-0.41203007518796997,1.0659865826704868,0.93832402411988602,-0.34575717745184076
1.055639097744361,-0.41203007518796997,1.07163263639711,0.9389871048338817,-0.34395234692568238
1.0616541353383455,-0.41203007518796997,1.0772826474777961,0.93963987902162227,-0.34216501538326688
1.0676691729323309,-0.41203007518796997,1.0829365545391023,0.94028255223442947,-0.34039494996769187
1.0736842105263158,-0.41203007518796997,1.0885942974291265,0.94091532510708464,-0.3386419214725625
1.0796992481203007,-0.41203007518796997,1.0942558171883461,0.9415383934925341,-0.33690570428459371
1.0857142857142856,-0.41203007518796997,1.0999210560212478,0.94215194859251949,-0.33518607632674491
1.0917293233082705,-0.41203007518796997,1.105589957268734,0.94275617708426529,-0.33348281900191135
1.0977443609022555,-0.41203007518796997,1.111262465381279,0.943351261243348,-0.33179571713719364
1.1037593984962404,-0.41203007518796997,1.1169385258928128,0.94393737906287367,-0.33012455892876652
1.1097744360902253,-0.41203007518796997,1.122618085395312,0.94451470436907881,-0.32846913588736437
1.1157894736842107,-0.41203007518796997,1.1283010915140748,0.94508340693347104,-0.3268292427843984
1.1218045112781951,-0.41203007518796997,1.1339874928836582,0.9456436525816222,-0.32520467759872107
1.1278195488721805,-0.41203007518796997,1.1396772391244672,0.94619560329871866,-0.32359524146404561
1.1338345864661654,-0.41203007518796997,1.1453702808199586,0.94673941733197275,-0.32200073861703621
1.1398496240601503,-0.41203007518796997,1.1510665694944615,0.94727524928999929,-0.32042097634607153
1.1458646616541353,-0.41203007518796997,1.1567660575915801,0.94780325023924983,-0.31885576494069245
1.1518796992481202,-0.41203007518796997,1.1624686984531711,0.94832356779760041,-0.31730491764173802
1.1578947368421051,-0.41203007518796997,1.1681744462988757,0.94883634622518453,-0.315768250592174
1.16390977443609,-0.41203007518796997,1.1738832562061876,0.94934172651255699,-0.31424558278861719
1.1699248120300749,-0.41203007518796997,1.1795950840910463,0.94983984646627506,-0.31273673603355762
1.1759398496240603,-0.41203007518796997,1.1853098866889356,0.95033084079197816,-0.3112415348882791
1.1819548872180448,-0.41203007518796997,1.1910276215364741,0.950814841175045,-0.30975980662647984
1.1879699248120301,-0.41203007518796997,1.1967482469534898,0.95129197635890561,-0.30829138118858851
1.193984962406015,-0.41203007518796997,1.202471722025547,0.95176237222108218,-0.30683609113678001
1.2,-0.41203007518796997,1.2081980065869353,0.95222615184702963,-0.30539377161068254
-1.2,-0.40601503759398494,1.2063745376175157,-0.95365363555871929,-0.30090653596364009
-1.193984962406015,-0.40601503759398494,1.2006396281401981,-0.95320270011215746,-0.30233195745553004
-1.1879699248120301,-0.40601503759398494,1.1949074504032096,-0.95274531203859192,-0.30377025922312784
-1.181954887218045,-0.40601503759398494,1.1891780435804364,-0.95228135082298726,-0.30522160617287031
-1.1759398496240601,-0.40601503759398494,1.1834514475788938,-0.95181069320289047,-0.30668616581879454
-1.1699248120300751,-0.40601503759398494,1.1777277030554714,-0.95133321309531127,-0.30816410832825947
-1.1639097744360902,-0.40601503759398494,1.1720068514341226,-0.95084878152140695,-0.30965560656841956
-1.1578947368421053,-0.40601503759398494,1.1662889349235182,-0.95035726652889951,-0.3111608361534568
-1.1518796992481202,-0.40601503759398494,1.160573996535168,-0.94985853311214885,-0.31267997549257431
-1.1458646616541353,-0.40601503759398494,1.1548620801020353,-0.94935244312980638,-0.31421320583875495
-1.1398496240601503,-0.40601503759398494,1.1491532302976508,-0.94883885521996747,-0.31576071133828837
-1.1338345864661654,-0.40601503759398494,1.1434474926557481,-0.94831762471274061,-0.31732267908106671
-1.1278195488721805,-0.40601503759398494,1.1377449135904281,-0.94778860354014871,-0.3188992991516521
-1.1218045112781954,-0.40601503759398494,1.1320455404168785,-0.94725164014327001,-0.32049076468111359
-1.1157894736842104,-0.40601503759398494,1.1263494213726584,-0.94670657937653169,-0.32209727189963411
-1.1097744360902255,-0.40601503759398494,1.1206566056395659,-0.94615326240905662,-0.32371902018988458
-1.1037593984962406,-0.40601503759398494,1.1149671433661112,-0.94559152662296819,-0.32535621214116162
-1.0977443609022557,-0.40601503759398494,1.1092810856906081,-0.94502120550854873,-0.32700905360428384
-1.0917293233082705,-0.40601503759398494,1.1035984847649074,-0.94444212855614817,-0.32867775374724106
-1.0857142857142856,-0.40601503759398494,1.097919393778791,-0.94385412114473255,-0.33036252511158787
-1.0796992481203007,-0.40601503759398494,1.0922438669850441,-0.94325700442695948,-0.33206358366957223
-1.0736842105263158,-0.40601503759398494,1.086571959725233,-0.94265059521066463,-0.33378114888198773
-1.0676691729323309,-0.40601503759398494,1.0809037284562035,-0.94203470583663773,-0.33551544375673609
-1.0616541353383457,-0.40601503759398494,1.0752392307773286,-0.94140914405256204,-0.33726669490808403
-1.0556390977443608,-0.40601503759398494,1.0695785254585255,-0.94077371288299017,-0.33903513261659662
-1.0496240601503759,-0.40601503759398494,1.0639216724690654,-0.94012821049521966,-0.34082099088972817
-1.043609022556391,-0.40601503759398494,1.0582687330072051,-0.93947243006093106,-0.34262450752304513
-1.0375939849624061,-0.40601503759398494,1.0526197695306625,-0.93880615961344571,-0.34444592416205694
-1.0315789473684209,-0.40601503759398494,1.0469748457879642,-0.93812918190045358,-0.34628548636462625
-1.025563909774436,-0.40601503759398494,1.041334026850695,-0.93744127423205792,-0.3481434436639238
-1.0195488721804511,-0.40601503759398494,1.0356973791466719,-0.93674220832397948,-0.35002004963189537
-1.0135338345864662,-0.40601503759398494,1.030064970494081,-0.93603175013575413,-0.35191556194319884
-1.0075187969924813,-0.40601503759398494,1.0244368701365991,-0.93530965970375624,-0.35383024243956823
-1.0015037593984961,-0.40601503759398494,1.0188131487795373,-0.93457569096887128,-0.35576435719455785
-0.9954887218045112,-0.40601503759398494,1.0131938786270389,-0.9338295915986351,-0.35771817657861105
-0.98947368421052628,-0.40601503759398494,1.0075791334203621,-0.93307110280365635,-0.35969197532439984
-0.98345864661654137,-0.40601503759398494,1.0019689884772858,-0.93229995914812347,-0.36168603259236776
-0.97744360902255634,-0.40601503759398494,0.99636352073267265,-0.93151588835420041,-0.36370063203641118
-0.97142857142857142,-0.40601503759398494,0.99076280878022938,-0.93071861110010123,-0.36573606186962038
-0.96541353383458639,-0.40601503759398494,0.9851669329154995,-0.92990784081163202,-0.36779261493000159
-0.95939849624060147,-0.40601503759398494,0.97957597518012951,-0.92908328344697955,-0.36987058874609036
-0.95338345864661656,-0.40601503759398494,0.97399001940745344,-0.928244637274517,-0.37197028560235879
-0.94736842105263164,-0.40601503759398494,0.96840915126943228,-0.92739159264339543,-0.37409201260431435
-0.94135338345864661,-0.40601503759398494,0.96283345832499778,-0.92652383174667552,-0.37623608174317646
-0.93533834586466158,-0.40601503759398494,0.95726303006984281,-0.92564102837675122,-0.37840280996000875
-0.92932330827067666,-0.40601503759398494,0.95169795798770729,-0.92474284767280779,-0.38059251920917503
