x,y,d,nx,ny
0.74285714285714288,-1.2,1.2777586920614206,0.50697164529495453,-0.86196273171577842
0.74887218045112758,-1.2,1.2808185581918712,0.51042973953995507,-0.85991946192255331
0.75488721804511272,-1.2,1.2838991509077757,0.51386324628060143,-0.85787211408342334
0.76090225563909764,-1.2,1.2870003225218194,0.51727223500969222,-0.85582091285973949
0.76691729323308278,-1.2,1.2901219257739107,0.5206567782711492,-0.85376607993074283
0.77293233082706747,-1.2,1.2932638138492674,0.52401695157177763,-0.8517078339814782
0.77894736842105261,-1.2,1.2964258403959754,0.52735283329382154,-0.84964639069260972
0.78496240601503753,-1.2,1.2996078595420231,0.53066450460834202,-0.84758196273209063
0.79097744360902245,-1.2,1.3028097259118183,0.53395204938946639,-0.8455147597486331
0.79699248120300736,-1.2,1.3060312946421915,0.5372155541295397,-0.8434449883669306
0.80300751879699228,-1.2,1.3092724213978921,0.54045510785521056,-0.84137285218457869
0.8090225563909772,-1.2,1.3125329623865816,0.54367080204448792,-0.83929855177064583
0.81503759398496256,-1.2,1.3158127743733321,0.54686273054479373,-0.83722228466584225
0.82105263157894703,-1.2,1.3191117146946343,0.55003098949204043,-0.83514424538423726
0.8270676691729324,-1.2,1.3224296412719228,0.55317567723076133,-0.83306462541647308
0.83308270676691731,-1.2,1.3257664126246222,0.55629689423531115,-0.83098361323442904
0.83909774436090223,-1.2,1.3291218878827256,0.55939474303216474,-0.82890139429728205
0.84511278195488715,-1.2,1.3324959267989054,0.56246932812333128,-0.82681815105891843
0.85112781954887207,-1.2,1.3358883897601697,0.5655207559108989,-0.82473406297664564
0.85714285714285698,-1.2,1.3392991377990677,0.56854913462273193,-0.82264930652115842
0.8631578947368419,-1.2,1.3427280326044502,0.57155457423932987,-0.82056405518770958
0.86917293233082682,-1.2,1.3461749365317957,0.5745371864218638,-0.81847847950844044
0.87518796992481218,-1.2,1.3496397126131057,0.57749708444140091,-0.81639274706582332
0.88120300751879665,-1.2,1.3531222245663774,0.58043438310932582,-0.81430702250717224
0.88721804511278202,-1.2,1.3566223368046659,0.58334919870897028,-0.81222146756017377
0.89323308270676693,-1.2,1.3601399144447315,0.58624164892845188,-0.81013624104939896
0.89924812030075185,-1.2,1.3636748233152927,0.58911185279473499,-0.80805149891374783
0.90526315789473677,-1.2,1.3672269299648836,0.59195993060891161,-0.80596739422478658
0.91127819548872169,-1.2,1.3707961016693273,0.59478600388270908,-0.80388407720593535
0.9172932330827066,-1.2,1.3743822064388278,0.59759019527622237,-0.80180169525246481
0.92330827067669152,-1.2,1.3779851130246961,0.60037262853687745,-0.79972039295226216
0.92932330827067644,-1.2,1.3816046909257071,0.60313342843961792,-0.797640312107326
0.9353383458646618,-1.2,1.3852408103941063,0.60587272072831899,-0.7955615917559522
0.94135338345864628,-1.2,1.3888933424412615,0.60859063205842223,-0.79348436819557455
0.94736842105263164,-1.2,1.3925621588429806,0.61128728994079162,-0.79140877500621798
0.95338345864661656,-1.2,1.3962471321444867,0.61396282268677871,-0.78933494307453722
0.95939849624060147,-1.2,1.3999481356650743,0.61661735935450224,-0.78726300061839616
0.96541353383458639,-1.2,1.4036650435024409,0.61925102969632495,-0.78519307321195941
0.97142857142857131,-1.2,1.4073977305367085,0.62186396410752798,-0.78312528381126301
0.97744360902255623,-1.2,1.4111460724341391,0.62445629357617183,-0.78105975278022743
0.98345864661654114,-1.2,1.4149099456505527,0.62702814963413456,-0.77899659791708564
0.98947368421052606,-1.2,1.418689227434454,0.62957966430932066,-0.77693593448119203
0.99548872180451142,-1.2,1.4224837958298753,0.63211097007902861,-0.77487787522018559
1.0015037593984959,-1.2,1.426293529678941,0.63462219982446566,-0.77282253039747495
1.0075187969924813,-1.2,1.4301183086241664,0.637113486786404,-0.77077000782001803
1.0135338345864662,-1.2,1.4339580131104859,0.63958496452195734,-0.76872041286637272
1.0195488721804511,-1.2,1.4378125243870314,0.64203676686247735,-0.76667384851498421
1.025563909774436,-1.2,1.4416817245086573,0.64446902787254645,-0.76463041537269172
1.0315789473684209,-1.2,1.445565496337222,0.64688188181006334,-0.76259021170342289
1.0375939849624058,-1.2,1.4494637235426346,0.64927546308740047,-0.76055333345705733
1.0436090225563908,-1.2,1.4533762906036694,0.65164990623362484,-0.75851987429843126
1.0496240601503757,-1.2,1.4573030828085558,0.65400534585776593,-0.75648992563646478
1.055639097744361,-1.2,1.4612439862553537,0.65634191661311692,-0.75446357665338648
1.0616541353383455,-1.2,1.4651988878521118,0.65865975316255354,-0.75244091433403859
1.0676691729323309,-1.2,1.4691676753168275,0.66095899014486037,-0.75042202349523734
1.0736842105263158,-1.2,1.4731502371771987,0.66323976214204028,-0.74840698681517526
1.0796992481203007,-1.2,1.47714646277019,0.66550220364760382,-0.74639588486284092
1.0857142857142856,-1.2,1.4811562422414057,0.66774644903581337,-0.74438879612744169
1.0917293233082705,-1.2,1.4851794665442826,0.66997263253187034,-0.74238579704781216
1.0977443609022555,-1.2,1.4892160274391062,0.67218088818303212,-0.74038696204178944
1.1037593984962404,-1.2,1.4932658174918563,0.67437134983063785,-0.73839236353554172
1.1097744360902253,-1.2,1.497328730072885,0.67654415108303234,-0.73640207199283414
1.1157894736842107,-1.2,1.5014046593554387,0.67869942528936889,-0.73441615594421694
1.1218045112781951,-1.2,1.5054935003140182,0.68083730551427635,-0.73243468201612361
1.1278195488721805,-1.2,1.5095951487225985,0.68295792451337578,-0.73045771495986134
1.1338345864661654,-1.2,1.5137095011526933,0.68506141470962778,-0.72848531768048941
1.1398496240601503,-1.2,1.5178364549712899,0.68714790817049742,-0.72651755126556283
1.1458646616541353,-1.2,1.5219759083386399,0.68921753658592033,-0.72455447501373949
1.1518796992481202,-1.2,1.5261277602059269,0.69127043124705256,-0.72259614646323289
1.1578947368421051,-1.2,1.5302919103128045,0.69330672302579033,-0.72064262142010449
1.16390977443609,-1.2,1.5344682591848151,0.69532654235504299,-0.71869395398638258
1.1699248120300749,-1.2,1.5386567081306923,0.69733001920974425,-0.71675019658800088
1.1759398496240603,-1.2,1.5428571592395504,0.69931728308858476,-0.71481140000254628
1.1819548872180448,-1.2,1.5470695153779654,0.70128846299645253,-0.71287761338680933
1.1879699248120301,-1.2,1.5512936801869579,0.70324368742756538,-0.71094888430412562
1.193984962406015,-1.2,1.5555295580788662,0.70518308434927668,-0.70902525875150657
1.2,-1.2,1.5597770542341354,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,1.5555295580788662,-0.70902525875150657,-0.70518308434927668
-1.193984962406015,-1.193984962406015,1.5512705064905379,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,1.5470230419009043,-0.70517256024134656,-0.7090357256744293
-1.181954887218045,-1.193984962406015,1.5427872593945324,-0.70322246696165147,-0.71096987415808921
-1.1759398496240601,-1.193984962406015,1.538563254833375,-0.70125637182376954,-0.712909181436572
-1.1699248120300751,-1.193984962406015,1.5343511248601476,-0.69927414474986715,-0.71485360073538262
-1.1639097744360902,-1.193984962406015,1.5301509669016164,-0.6972756551239373,-0.71680308367883305
-1.1578947368421053,-1.193984962406015,1.525962879171785,-0.69526077180845058,-0.71875758026216152
-1.1518796992481202,-1.193984962406015,1.5217869606749785,-0.69322936316170569,-0.72071703882343174
-1.1458646616541353,-1.193984962406015,1.517623311208824,-0.69118129705589437,-0.72268140601521746
-1.1398496240601503,-1.193984962406015,1.5134720313671168,-0.6891164408958973,-0.72465062677608405
-1.1338345864661654,-1.193984962406015,1.5093332225425733,-0.68703466163882687,-0.72662464430187246
-1.1278195488721805,-1.193984962406015,1.5052069869294646,-0.68493582581433332,-0.72860340001679746
-1.1218045112781954,-1.193984962406015,1.501093427526123,-0.68281979954568905,-0.73058683354436738
-1.1157894736842104,-1.193984962406015,1.4969926481373224,-0.68068644857167004,-0.73257488267813764
-1.1097744360902255,-1.193984962406015,1.492904753376523,-0.67853563826924779,-0.73456748335230893
-1.1037593984962406,-1.193984962406015,1.4888298486679767,-0.67636723367710982,-0.73656456961217853
-1.0977443609022557,-1.193984962406015,1.4847680402486889,-0.67418109952002614,-0.73856607358446191
-1.0917293233082705,-1.193984962406015,1.480719435170232,-0.67197710023407486,-0.74057192544749106
-1.0857142857142856,-1.193984962406015,1.4766841413004044,-0.66975509999274851,-0.74258205340130823
-1.0796992481203007,-1.193984962406015,1.4726622673247265,-0.66751496273395139,-0.74459638363766678
-1.0736842105263158,-1.193984962406015,1.468653922747778,-0.66525655218791069,-0.74661484030995107
-1.0676691729323309,-1.193984962406015,1.4646592178943576,-0.66297973190601234,-0.74863734550303607
-1.0616541353383457,-1.193984962406015,1.4606782639104714,-0.6606843652905825,-0.75066381920309722
-1.0556390977443608,-1.193984962406015,1.4567111727641382,-0.6583703156256282,-0.75269417926739068
-1.0496240601503759,-1.193984962406015,1.4527580572460035,-0.65603744610855241,-0.7547283413940199
-1.043609022556391,-1.193984962406015,1.4488190309697655,-0.65368561988286455,-0.75676621909170538
-1.0375939849624061,-1.193984962406015,1.4448942083723966,-0.65131470007189596,-0.75880772364957927
-1.0315789473684209,-1.193984962406015,1.4409837047141618,-0.64892454981354075,-0.76085276410702052
-1.025563909774436,-1.193984962406015,1.4370876360784235,-0.64651503229603591,-0.76290124722355501
-1.0195488721804511,-1.193984962406015,1.433206119371228,-0.64408601079479522,-0.76495307744883734
-1.0135338345864662,-1.193984962406015,1.4293392723206688,-0.64163734871031375,-0.76700815689274082
-1.0075187969924813,-1.193984962406015,1.4254872134760173,-0.63916890960715644,-0.76906638529557292
-1.0015037593984961,-1.193984962406015,1.4216500622066139,-0.63668055725404571,-0.77112765999844535
-0.9954887218045112,-1.193984962406015,1.4178279387005206,-0.63417215566506202,-0.77319187591381766
-0.98947368421052628,-1.193984962406015,1.4140209639629144,-0.63164356914197173,-0.7752589254962442
-0.98345864661654137,-1.193984962406015,1.4102292598142285,-0.6290946623176944,-0.77732869871334731
-0.97744360902255634,-1.193984962406015,1.4064529488880277,-0.62652530020092456,-0.77940108301704436
-0.97142857142857142,-1.193984962406015,1.4026921546286093,-0.62393534822191699,-0.78147596331505642
-0.96541353383458639,-1.193984962406015,1.3989470012883272,-0.62132467227945209,-0.78355322194272903
-0.95939849624060147,-1.193984962406015,1.3952176139246297,-0.61869313878898813,-0.78563273863519079
-0.95338345864661656,-1.193984962406015,1.3915041183968047,-0.61604061473201388,-0.78771439049988312
-0.94736842105263164,-1.193984962406015,1.3878066413624215,-0.6133669677066117,-0.78979805198949216
-0.94135338345864661,-1.193984962406015,1.3841253102734687,-0.61067206597923895,-0.79188359487531257
-0.93533834586466158,-1.193984962406015,1.3804602533721748,-0.60795577853773852,-0.79397088822108108
-0.92932330827067666,-1.193984962406015,1.3768115996865051,-0.60521797514558529,-0.796059798357308
-0.92330827067669174,-1.193984962406015,1.373179479025332,-0.60245852639737596,-0.79815018885614641
-0.91729323308270683,-1.193984962406015,1.3695640219732641,-0.59967730377556916,-0.80024192050683263
-0.9112781954887218,-1.193984962406015,1.3659653598851322,-0.59687417970848011,-0.8023348512917341
-0.90526315789473677,-1.193984962406015,1.362383624880124,-0.59404902762953704,-0.80442883636304441
-0.89924812030075185,-1.193984962406015,1.3588189498355547,-0.59120172203779953,-0.80652372802016226
-0.89323308270676693,-1.193984962406015,1.3552714683802729,-0.58833213855974353,-0.80861937568779463
-0.88721804511278202,-1.193984962406015,1.3517413148876907,-0.58544015401231531,-0.81071562589482415
-0.88120300751879699,-1.193984962406015,1.3482286244684289,-0.58252564646725158,-0.8128123222539817
-0.87518796992481196,-1.193984962406015,1.3447335329625743,-0.57958849531666834,-0.81490930544236673
-0.86917293233082704,-1.193984962406015,1.3412561769315363,-0.57662858133991424,-0.81700641318285749
-0.86315789473684212,-1.193984962406015,1.3377966936494976,-0.57364578677168609,-0.81910348022645674
-0.85714285714285721,-1.193984962406015,1.334355221094454,-0.57063999537140131,-0.82120033833561412
-0.85112781954887218,-1.193984962406015,1.33093189793883,-0.56761109249382213,-0.82329681626857387
-0.84511278195488715,-1.193984962406015,1.3275268635396682,-0.56455896516092219,-0.82539273976479133
-0.83909774436090223,-1.193984962406015,1.3241402579283805,-0.56148350213498899,-0.82748793153146816
-0.83308270676691731,-1.193984962406015,1.3207722218000582,-0.55838459399294926,-0.82958221123124942
-0.8270676691729324,-1.193984962406015,1.3174228965023298,-0.55526213320190587,-0.83167539547113523
-0.82105263157894737,-1.193984962406015,1.3140924240237619,-0.55211601419587386,-0.83376729779265246
-0.81503759398496234,-1.193984962406015,1.3107809469817933,-0.54894613345369769,-0.83585772866333841
-0.80902255639097742,-1.193984962406015,1.3074886086101989,-0.54575238957813288,-0.83794649546958433
-0.8030075187969925,-1.193984962406015,1.3042155527460739,-0.54253468337607369,-0.84003340251089031
-0.79699248120300759,-1.193984962406015,1.3009619238163304,-0.53929291793990541,-0.84211825099558457
-0.79097744360902256,-1.193984962406015,1.2977278668237033,-0.5360269987299574,-0.8442008390380541
-0.78496240601503753,-1.193984962406015,1.2945135273322579,-0.53273683365803282,-0.84628096165754163
-0.77894736842105261,-1.193984962406015,1.2913190514523873,-0.52942233317198684,-0.84835841077856355
-0.77293233082706769,-1.193984962406015,1.2881445858253033,-0.52608341034132455,-0.85043297523299366
-0.76691729323308278,-1.193984962406015,1.2849902776070068,-0.5227199809437888,-0.85250444076387377
-0.76090225563909775,-1.193984962406015,1.2818562744517339,-0.51933196355290001,-0.85457259003099872
-0.75488721804511272,-1.193984962406015,1.278742724494875,-0.51591927962641804,-0.8566372026183301
-0.7488721804511278,-1.193984962406015,1.2756497763353563,-0.5124818535956821,-0.85869805504329288
-0.74285714285714288,-1.193984962406015,1.2725775790174843,-0.50901961295579223,-0.86075492076800553
-0.73684210526315796,-1.193984962406015,1.2695262820122424,-0.50553248835658871,-0.86280757021249854
-0.73082706766917294,-1.193984962406015,1.2664960351980405,-0.502020413694381,-0.86485577076997222
-0.72481203007518791,-1.193984962406015,1.2634869888409106,-0.49848332620438407,-0.86689928682414641
-0.71879699248120299,-1.193984962406015,1.260499293574141,-0.49492116655380669,-0.86893787976875492
-0.71278195488721807,-1.193984962406015,1.2575331003773542,-0.4913338789355407,-0.87097130802923439
-0.70676691729323315,-1.193984962406015,1.2545885605550144,-0.48772141116239687,-0.8729993270866595
-0.70075187969924813,-1.193984962406015,1.2516658257143709,-0.48408371476182838,-0.87502168950397385
-0.69473684210526321,-1.193984962406015,1.2487650477428267,-0.4804207450710814,-0.87703814495456645
-0.68872180451127818,-1.193984962406015,1.2458863787847374,-0.47673246133270969,-0.87904844025324147
-0.68270676691729326,-1.193984962406015,1.2430299712176316,-0.47301882679038726,-0.88105231938962947
-0.67669172932330823,-1.193984962406015,1.2401959776278557,-0.46927980878495135,-0.88304952356408617
-0.67067669172932332,-1.193984962406015,1.2373845507856411,-0.46551537885060351,-0.88503979122612286
-0.6646616541353384,-1.193984962406015,1.2345958436195914,-0.46172551281119595,-0.88702285811541415
-0.65864661654135337,-1.193984962406015,1.23183000919059,-0.45791019087652596,-0.88899845730542393
-0.65263157894736845,-1.193984962406015,1.2290872006651323,-0.45406939773856098,-0.89096631924969005
-0.64661654135338342,-1.193984962406015,1.2263675712880742,-0.45020312266750939,-0.89292617183080902
-0.64060150375939851,-1.193984962406015,1.2236712743548088,-0.44631135960765772,-0.89487774041215495
-0.63458646616541359,-1.193984962406015,1.220998463182865,-0.44239410727288214,-0.89682074789236998
-0.62857142857142856,-1.193984962406015,1.2183492910829332,-0.4384513692417491,-0.89875491476265956
-0.62255639097744364,-1.193984962406015,1.215723911329323,-0.43448315405211185,-0.90067995916692234
-0.61654135338345861,-1.193984962406015,1.2131224771298512,-0.43048947529510734,-0.90259559696474434
-0.61052631578947369,-1.193984962406015,1.2105451415951705,-0.42647035170846032,-0.90450154179728315
-0.60451127819548878,-1.193984962406015,1.2079920577075374,-0.42242580726899165,-0.9063975051560661
-0.59849624060150375,-1.193984962406015,1.2054633782890285,-0.41835587128423479,-0.908283196454723
-0.59248120300751883,-1.193984962406015,1.2029592559692124,-0.4142605784830527,-0.91015832310367117
-0.5864661654135338,-1.193984962406015,1.2004798431522772,-0.41013996910515371,-0.91202259058776802
-0.58045112781954888,-1.193984962406015,1.1980252919836294,-0.40599408898939882,-0.91387570254694273
-0.57443609022556397,-1.193984962406015,1.195595754315967,-0.40182298966079033,-0.91571736085981481
-0.56842105263157894,-1.193984962406015,1.1931913816748365,-0.39762672841603569,-0.91754726573030576
-0.56240601503759402,-1.193984962406015,1.1908123252236873,-0.39340536840757229,-0.91936511577724245
