x,y,d,nx,ny
0.4240601503759398,-0.78496240601503753,0.54218439237288907,0.4753055018683891,-0.87982082260744365
0.43007518796992494,-0.78496240601503753,0.54505901825761349,0.48049925110764241,-0.87699513663702533
0.43609022556390964,-0.78496240601503753,0.54796473410112179,0.485642931178632,-0.87415727612153782
0.44210526315789478,-0.78496240601503753,0.55090123907608657,0.49073665789525717,-0.87130794360994623
0.4481203007518797,-0.78496240601503753,0.55386823309754152,0.49578056219121541,-0.86844783041548468
0.45413533834586461,-0.78496240601503753,0.55686541691225033,0.50077478959571731,-0.8655776164535246
0.46015037593984953,-0.78496240601503753,0.5598924921849292,0.50571949971242014,-0.86269797009765803
0.46616541353383467,-0.78496240601503753,0.56294916158134878,0.51061486570224179,-0.85980954805345211
0.47218045112781937,-0.78496240601503753,0.56603512884833607,0.51546107377067218,-0.85691299524933429
0.47819548872180451,-0.78496240601503753,0.56915009889071011,0.52025832266016381,-0.85400894474404232
0.48421052631578942,-0.78496240601503753,0.57229377784517788,0.52500682314813585,-0.85109801765008364
0.49022556390977456,-0.78496240601503753,0.57546587315123243,0.52970679755110295,-0.84818082307262455
0.49624060150375926,-0.78496240601503753,0.57866609361908405,0.53435847923538482,-0.84525795806324522
0.5022556390977444,-0.78496240601503753,0.58189414949467322,0.53896211213483469,-0.84233000758797505
0.50827067669172932,-0.78496240601503753,0.58514975252180068,0.54351795027596961,-0.83939754450904169
0.51428571428571423,-0.78496240601503753,0.58843261600142815,0.54802625731087284,-0.83646112957975327
0.52030075187969915,-0.78496240601503753,0.59174245484819088,0.5524873060581853,-0.8335213114519443
0.52631578947368429,-0.78496240601503753,0.59507898564417583,0.55690137805248308,-0.83057862669541738
0.53233082706766899,-0.78496240601503753,0.59844192669001361,0.561268763102303,-0.82763359982881979
0.53834586466165413,-0.78496240601503753,0.60183099805334173,0.56558975885704943,-0.82468674336139591
0.54436090225563905,-0.78496240601503753,0.6052459216146856,0.56986467038298028,-0.8217385578450711
0.55037593984962419,-0.78496240601503753,0.60868642111082072,0.57409380974845658,-0.81878953193632309
0.55639097744360888,-0.78496240601503753,0.61215222217566545,0.5782774956185941,-0.81584014246731396
0.56240601503759402,-0.78496240601503753,0.61564305237876749,0.58241605285945119,-0.81289085452575804
0.56842105263157894,-0.78496240601503753,0.61915864126143394,0.58650981215184295,-0.80994212154302114
0.57443609022556386,-0.78496240601503753,0.62269872037057228,0.59055910961486513,-0.80699438538994661
0.58045112781954877,-0.78496240601503753,0.62626302329029282,0.59456428643917925,-0.80404807647992638
0.58646616541353391,-0.78496240601503753,0.62985128567133652,0.59852568853009347,-0.80110361387874029
0.59248120300751861,-0.78496240601503753,0.63346324525838438,0.60244366616045386,-0.79816140542070302
0.59849624060150375,-0.78496240601503753,0.63709864191531018,0.60631857363334585,-0.79522184783066963
0.60451127819548867,-0.78496240601503753,0.64075721764843085,0.61015076895457843,-0.79228532685146746
0.61052631578947358,-0.78496240601503753,0.64443871662781949,0.61394061351492046,-0.78935221737632633
0.6165413533834585,-0.78496240601503753,0.64814288520673402,0.61768847178203479,-0.78642288358590784
0.62255639097744364,-0.78496240601503753,0.65186947193922251,0.62139471100204402,-0.78349767908953372
0.62857142857142834,-0.78496240601503753,0.65561822759596156,0.62505970091064866,-0.78057694707023606
0.63458646616541348,-0.78496240601503753,0.65938890517838755,0.62868381345370949,-0.77766102043326157
0.64060150375939839,-0.78496240601503753,0.66318125993117294,0.63226742251718659,-0.7747502219576794
0.64661654135338353,-0.78496240601503753,0.66699504935310705,0.63581090366633075,-0.77184486445075484
0.65263157894736823,-0.78496240601503753,0.67083003320643508,0.63931463389399634,-0.76894525090476085
0.65864661654135337,-0.78496240601503753,0.67468597352471316,0.64277899137795536,-0.76605167465591939
0.66466165413533829,-0.78496240601503753,0.67856263461922472,0.64620435524706477,-0.763164419545176
0.6706766917293232,-0.78496240601503753,0.68245978308402233,0.64959110535615228,-0.76028376008051901
0.67669172932330812,-0.78496240601503753,0.68637718779963797,0.65293962206946266,-0.75740996160057672
0.68270676691729326,-0.78496240601503753,0.69031461993551735,0.65625028605251179,-0.75454328043923147
0.68872180451127796,-0.78496240601503753,0.69427185295122629,0.65952347807218492,-0.75168396409100569
0.6947368421052631,-0.78496240601503753,0.69824866259648044,0.66275957880491909,-0.7488322513769865
0.70075187969924801,-0.78496240601503753,0.70224482691004286,0.66595896865279225,-0.74598837261106776
0.70676691729323315,-0.78496240601503753,0.70626012621754131,0.6691220275673565,-0.74315254976629797
0.71278195488721785,-0.78496240601503753,0.7102943431282468,0.67224913488103377,-0.7403249966411386
0.71879699248120299,-0.78496240601503753,0.71434726253086189,0.67534066914590363,-0.73750591902544282
0.72481203007518791,-0.78496240601503753,0.71841867158835815,0.67839700797970004,-0.73469551486598217
0.73082706766917283,-0.78496240601503753,0.72250835973191296,0.68141852791884283,-0.73189397443134974
0.73684210526315774,-0.78496240601503753,0.72661611865397935,0.68440560427832142,-0.72910148047608947
0.74285714285714288,-0.78496240601503753,0.73074174230053413,0.68735861101825391,-0.72631820840390393
0.74887218045112758,-0.78496240601503753,0.73488502686254409,0.69027792061693782,-0.72354432642980249
0.75488721804511272,-0.78496240601503753,0.73904577076668654,0.69316390395021998,-0.72077999574106533
0.76090225563909764,-0.78496240601503753,0.7432237746653626,0.69601693017699962,-0.71802537065690475
0.76691729323308278,-0.78496240601503753,0.74741884142604131,0.69883736663069485,-0.71528059878671102
0.77293233082706747,-0.78496240601503753,0.75163077611996665,0.70162557871648978,-0.71254582118678556
0.77894736842105261,-0.78496240601503753,0.75585938601026481,0.70438192981419634,-0.70982117251546417
0.78496240601503753,-0.78496240601503753,0.76010448053948199,0.70710678118654757,-0.70710678118654757
0.79097744360902245,-0.78496240601503753,0.76436587131658917,0.70980049189276306,-0.70440276952095493
0.79699248120300736,-0.78496240601503753,0.76864337210347899,0.71246341870721097,-0.70170925389653616
0.80300751879699228,-0.78496240601503753,0.77293679880099153,0.71509591604300293,-0.69902634489596926
0.8090225563909772,-0.78496240601503753,0.77724596943449231,0.71769833588035903,-0.69635414745269053
0.81503759398496256,-0.78496240601503753,0.78157070413903573,0.72027102769958173,-0.69369276099479993
0.82105263157894703,-0.78496240601503753,0.78591082514413546,0.7228143384184792,-0.6910422795868979
0.8270676691729324,-0.78496240601503753,0.79026615675817713,0.72532861233408819,-0.68840279206980715
0.83308270676691731,-0.78496240601503753,0.79463652535248508,0.72781419106853484,-0.68577438219815012
0.83909774436090223,-0.78496240601503753,0.79902175934508335,0.73027141351889546,-0.68315712877574097
0.84511278195488715,-0.78496240601503753,0.80342168918416179,0.73270061581090284,-0.68055110578877454
0.85112781954887207,-0.78496240601503753,0.80783614733127684,0.73510213125635793,-0.67795638253678248
0.85714285714285698,-0.78496240601503753,0.81226496824430561,0.73747629031410966,-0.67537302376134267
0.8631578947368419,-0.78496240601503753,0.81670798836017811,0.7398234205544616,-0.6728010897725244
0.86917293233082682,-0.78496240601503753,0.82116504607740259,0.7421438466268766,-0.67024063657306177
0.87518796992481218,-0.78496240601503753,0.82563598173840813,0.74443789023084783,-0.66769171598024479
0.88120300751879665,-0.78496240601503753,0.83012063761171861,0.74670587008980738,-0.66515437574552827
0.88721804511278202,-0.78496240601503753,0.83461885787398449,0.74894810192795447,-0.66262865967185114
0.89323308270676693,-0.78496240601503753,0.83913048859187478,0.751164898449876,-0.6601146077286788
0.89924812030075185,-0.78496240601503753,0.84365537770386323,0.75335656932284889,-0.65761225616476104
0.90526315789473677,-0.78496240601503753,0.84819337500191005,0.75552342116170823,-0.65512163761862408
0.91127819548872169,-0.78496240601503753,0.85274433211306289,0.75766575751616827,-0.65264278122679842
0.9172932330827066,-0.78496240601503753,0.85730810248098688,0.7597838788604937,-0.65017571272979957
0.92330827067669152,-0.78496240601503753,0.86188454134744175,0.76187808258541301,-0.64772045457587235
0.92932330827067644,-0.78496240601503753,0.86647350573371373,0.76394866299217656,-0.64527702602251813
0.9353383458646618,-0.78496240601503753,0.87107485442202048,0.76599591128865874,-0.64284544323581949
0.94135338345864628,-0.78496240601503753,0.87568844793689637,0.76802011558740835,-0.64042571938758353
0.94736842105263164,-0.78496240601503753,0.88031414852657586,0.77002156090556217,-0.63801786475032285
0.95338345864661656,-0.78496240601503753,0.88495182014437368,0.7720005291665224,-0.63562188679010201
0.95939849624060147,-0.78496240601503753,0.88960132843008999,0.77395729920332113,-0.63323779025726268
0.96541353383458639,-0.78496240601503753,0.89426254069143341,0.77589214676358309,-0.63086557727506287
0.97142857142857131,-0.78496240601503753,0.89893532588548053,0.77780534451600991,-0.62850524742624958
0.97744360902255623,-0.78496240601503753,0.90361955460018117,0.77969716205830386,-0.62615679783759182
0.98345864661654114,-0.78496240601503753,0.90831509903591134,0.78156786592646144,-0.62382022326240505
0.98947368421052606,-0.78496240601503753,0.91302183298708994,0.78341771960535855,-0.62149551616109
0.99548872180451142,-0.78496240601503753,0.91773963182386009,0.7852469835405641,-0.61918266677971956
1.0015037593984959,-0.78496240601503753,0.92246837247384528,0.78705591515130657,-0.61688166322669991
1.0075187969924813,-0.78496240601503753,0.92720793340399099,0.78884476884453791,-0.61459249154753548
1.0135338345864662,-0.78496240601503753,0.93195819460248519,0.79061379603002335,-0.61231513579773311
1.0195488721804511,-0.78496240601503753,0.93671903756078245,0.79236324513640333,-0.61004957811386795
1.025563909774436,-0.78496240601503753,0.94149034525572206,0.79409336162816524,-0.60779579878284784
1.0315789473684209,-0.78496240601503753,0.94627200213175,0.7958043880234742,-0.60555377630940754
1.0375939849624058,-0.78496240601503753,0.95106389408325442,0.79749656391280255,-0.60332348748185938
1.0436090225563908,-0.78496240601503753,0.95586590843701169,0.79917012597831294,-0.60110490743613743
1.0496240601503757,-0.78496240601503753,0.96067793393475431,0.80082530801394125,-0.59889800971816243
1.055639097744361,-0.78496240601503753,0.96549986071585947,0.80246234094613345,-0.59670276634456065
1.0616541353383455,-0.78496240601503753,0.97033158030016342,0.80408145285519095,-0.59451914786177018
1.0676691729323309,-0.78496240601503753,0.97517298557091181,0.80568286899718011,-0.59234712340356044
1.0736842105263158,-0.78496240601503753,0.98002397075783365,0.80726681182636262,-0.59018666074700454
1.0796992481203007,-0.78496240601503753,0.98488443142036053,0.80883350101811102,-0.58803772636692742
1.0857142857142856,-0.78496240601503753,0.98975426443098058,0.81038315349226331,-0.5859002854888663
1.0917293233082705,-0.78496240601503753,0.99463336795873503,0.81191598343688753,-0.58377430214057202
1.0977443609022555,-0.78496240601503753,0.9995216414528586,0.81343220233241575,-0.58165973920208369
1.1037593984962404,-0.78496240601503753,1.0044189856265673,0.81493201897611522,-0.57955655845440357
1.1097744360902253,-0.78496240601503753,1.0093253024409918,0.81641563950686513,-0.57746472062680709
1.1157894736842107,-0.78496240601503753,1.0142404950892656,0.81788326743020623,-0.57538418544281345
1.1218045112781951,-0.78496240601503753,1.0191644679807559,0.81933510364363515,-0.57331491166484938
1.1278195488721805,-0.78496240601503753,1.0240971267254602,0.8207713464621158,-0.57125685713763252
1.1338345864661654,-0.78496240601503753,1.0290383781185413,0.82219219164377866,-0.56920997883030822
1.1398496240601503,-0.78496240601503753,1.033988130125032,0.82359783241578388,-0.56717423287736035
1.1458646616541353,-0.78496240601503753,1.0389462918646863,0.82498845950032418,-0.56514957461833226
1.1518796992481202,-0.78496240601503753,1.0439127735969911,0.82636426114074213,-0.56313595863638044
1.1578947368421051,-0.78496240601503753,1.048887486706334,0.82772542312774278,-0.56113333879569061
1.16390977443609,-0.78496240601503753,1.0538703436873313,0.82907212882567649,-0.55914166827778189
1.1699248120300749,-0.78496240601503753,1.0588612581303112,0.83040455919887612,-0.55716089961672677
1.1759398496240603,-0.78496240601503753,1.0638601447069558,0.8317228928380267,-0.55519098473331185
1.1819548872180448,-0.78496240601503753,1.0688669191561053,0.83302730598654884,-0.55323187496816617
1.1879699248120301,-0.78496240601503753,1.073881498269718,0.83431797256698359,-0.55128352111388024
1.193984962406015,-0.78496240601503753,1.0789037998789874,0.83559506420735419,-0.54934587344614461
1.2,-0.78496240601503753,1.0839337428406224,0.83685875026749856,-0.54741888175392761
-1.2,-0.77894736842105261,1.0806498533079583,-0.83877966172180551,-0.54447100848608432
-1.193984962406015,-0.77894736842105261,1.0756083239171188,-0.83752664906257268,-0.54639647885946174
-1.1879699248120301,-0.77894736842105261,1.0705743715230058,-0.83626028219726412,-0.54833269136478835
-1.181954887218045,-0.77894736842105261,1.065548076961254,-0.83498039130916568,-0.55027969808924659
-1.1759398496240601,-0.77894736842105261,1.0605295220958477,-0.83368680428381226,-0.55223755066370173
-1.1699248120300751,-0.77894736842105261,1.0555187898330245,-0.8323793466817061,-0.55420630023280693
-1.1639097744360902,-0.77894736842105261,1.0505159641353443,-0.83105784171097896,-0.55618599742414354
-1.1578947368421053,-0.77894736842105261,1.0455211300359202,-0.82972211020000952,-0.55817669231637002
-1.1518796992481202,-0.77894736842105261,1.0405343736528136,-0.82837197057001311,-0.56017843440635362
-1.1458646616541353,-0.77894736842105261,1.0355557822035997,-0.82700723880762295,-0.5621912725752608
-1.1398496240601503,-0.77894736842105261,1.0305854440200899,-0.82562772843747545,-0.56421525505357828
-1.1338345864661654,-0.77894736842105261,1.0256234485632265,-0.82423325049482254,-0.56625042938503722
-1.1278195488721805,-0.77894736842105261,1.0206698864381356,-0.82282361349819,-0.56829684238941647
-1.1218045112781954,-0.77894736842105261,1.0157248494093509,-0.82139862342209979,-0.57035454012419273
-1.1157894736842104,-0.77894736842105261,1.0107884304161945,-0.81995808366988276,-0.57242356784501258
-1.1097744360902255,-0.77894736842105261,1.0058607235883268,-0.81850179504659848,-0.57450396996495667
-1.1037593984962406,-0.77894736842105261,1.0009418242614543,-0.81702955573209413,-0.57659579001256778
-1.0977443609022557,-0.77894736842105261,0.99603182899320208,-0.81554116125421849,-0.57869907058860981
-1.0917293233082705,-0.77894736842105261,0.99113083557914561,-0.81403640446222747,-0.58081385332153423
-1.0857142857142856,-0.77894736842105261,0.9862389430690025,-0.81251507550040025,-0.58294017882161686
-1.0796992481203007,-0.77894736842105261,0.98135625178298003,-0.81097696178190104,-0.58507808663373917
-1.0736842105263158,-0.77894736842105261,0.97648286332828327,-0.8094218479629135,-0.58722761518878031
