x,y,d,nx,ny
0.25563909774436078,-1.1458646616541353,1.0587780379627789,0.15497988530910406,-0.98791762569030872
0.26165413533834592,-1.1458646616541353,1.0597267529181256,0.16046540377726151,-0.98704146528431136
0.26766917293233083,-1.1458646616541353,1.0607084191041274,0.16593609404975859,-0.98613650814251363
0.27368421052631575,-1.1458646616541353,1.0617229459737609,0.17139150674750309,-0.98520300010445605
0.27969924812030067,-1.1458646616541353,1.062770240297245,0.17683119925822929,-0.98424119349318862
0.28571428571428581,-1.1458646616541353,1.0638502062031996,0.18225473588748531,-0.9832513469335209
0.29172932330827051,-1.1458646616541353,1.0649627452206956,0.18766168800282876,-0.98223372516724805
0.29774436090225564,-1.1458646616541353,1.0661077563221482,0.19305163417116417,-0.98118859886560195
0.30375939849624056,-1.1458646616541353,1.0672851359670177,0.19842416028915211,-0.98011624443917111
0.3097744360902257,-1.1458646616541353,1.0684947781462728,0.20377885970665163,-0.97901694384553772
0.3157894736842104,-1.1458646616541353,1.0697365744275749,0.20911533334314739,-0.97789098439487854
0.32180451127819554,-1.1458646616541353,1.0710104140011438,0.21443318979714313,-0.97673865855377229
0.32781954887218046,-1.1458646616541353,1.0723161837262569,0.21973204544849581,-0.9755602637474633
0.33383458646616537,-1.1458646616541353,1.0736537681783453,0.22501152455369453,-0.97435610216081792
0.33984962406015029,-1.1458646616541353,1.0750230496966411,0.2302712593340806,-0.97312648053821693
0.34586466165413543,-1.1458646616541353,1.076423908432333,0.23551089005702944,-0.97187170998262207
0.35187969924812013,-1.1458646616541353,1.0778562223971913,0.24073006511011549,-0.97059210575404931
0.35789473684210527,-1.1458646616541353,1.0793198675126154,0.24592844106830059,-0.96928798706768027
0.36390977443609018,-1.1458646616541353,1.0808147176590674,0.25110568275418177,-0.96795967689184048
0.36992481203007532,-1.1458646616541353,1.0823406447258448,0.25626146329136246,-0.96660750174606536
0.37593984962406002,-1.1458646616541353,1.0838975186611548,0.26139546415100029,-0.96523179149947358
0.38195488721804516,-1.1458646616541353,1.0854852075224488,0.26650737519161105,-0.96383287916966076
0.38796992481203008,-1.1458646616541353,1.0871035775269753,0.27159689469220022,-0.96241110072232339
0.39398496240601499,-1.1458646616541353,1.0887524931025128,0.27666372937881778,-0.96096679487181269
0.39999999999999991,-1.1458646616541353,1.0904318169382423,0.28170759444462473,-0.95950030288281973
0.40601503759398505,-1.1458646616541353,1.0921414100357218,0.28672821356357769,-0.95801196837338076
0.41203007518796975,-1.1458646616541353,1.093881131759924,0.29172531889783759,-0.95650213711938725
0.41804511278195489,-1.1458646616541353,1.0956508398903004,0.29669865109902377,-0.95497115686078171
0.4240601503759398,-1.1458646616541353,1.0974503906718336,0.30164795930342536,-0.95341937710961122
0.43007518796992494,-1.1458646616541353,1.099279638866044,0.30657300112130897,-0.9518471489601017
0.43609022556390964,-1.1458646616541353,1.1011384378019144,0.3114735426204453,-0.95025482490091562
0.44210526315789478,-1.1458646616541353,1.1030266394266992,0.31634935830400079,-0.94864275862974201
0.4481203007518797,-1.1458646616541353,1.1049440943565816,0.32120023108292778,-0.94701130487036633
0.45413533834586461,-1.1458646616541353,1.106890651927152,0.32602595224300879,-0.94536081919235437
0.46015037593984953,-1.1458646616541353,1.1088661602436698,0.33082632140669727,-0.94369165783348574
0.46616541353383467,-1.1458646616541353,1.1108704662310815,0.33560114648991335,-0.94200417752505528
0.47218045112781937,-1.1458646616541353,1.1129034156837643,0.34035024365394773,-0.94029873532016328
0.47819548872180451,-1.1458646616541353,1.1149648533149654,0.34507343725263767,-0.93857568842509986
0.48421052631578942,-1.1458646616541353,1.1170546228059104,0.34977055977496863,-0.93683539403392802
0.49022556390977456,-1.1458646616541353,1.1191725668545522,0.35444145178327491,-0.93507820916635875
0.49624060150375926,-1.1458646616541353,1.1213185272239368,0.35908596184719488,-0.93330449050900588
0.5022556390977444,-1.1458646616541353,1.1234923447901584,0.36370394647355525,-0.9315145942601013
0.50827067669172932,-1.1458646616541353,1.1256938595898802,0.36829527003234352,-0.92970887597774565
0.51428571428571423,-1.1458646616541353,1.1279229108674014,0.37285980467894358,-0.92788769043175701
0.52030075187969915,-1.1458646616541353,1.1301793371212423,0.37739743027279804,-0.9260513914591828
0.52631578947368429,-1.1458646616541353,1.1324629761502321,0.38190803429266618,-0.9242003318235239
0.53233082706766899,-1.1458646616541353,1.1347736650990752,0.38639151174864528,-0.92233486307772006
0.53834586466165413,-1.1458646616541353,1.1371112405033819,0.3908477650911244,-0.92045533543093405
0.54436090225563905,-1.1458646616541353,1.1394755383341395,0.39527670411683136,-0.91856209761917296
0.55037593984962419,-1.1458646616541353,1.1418663940416121,0.39967824587214479,-0.91665549677976921
0.55639097744360888,-1.1458646616541353,1.1442836425986491,0.40405231455382895,-0.91473587832974712
0.56240601503759402,-1.1458646616541353,1.1467271185433929,0.40839884140735855,-0.91280358584808774
0.56842105263157894,-1.1458646616541353,1.1491966560213627,0.41271776462298748,-0.91085896096190677
0.57443609022556386,-1.1458646616541353,1.1516920888269111,0.41700902922972688,-0.90890234323654417
0.58045112781954877,-1.1458646616541353,1.1542132504440363,0.42127258698738262,-0.90693407006957139
0.58646616541353391,-1.1458646616541353,1.1567599740865384,0.42550839627680875,-0.90495447658870565
0.59248120300751861,-1.1458646616541353,1.1593320927375099,0.4297164219885265,-0.90296389555362544
0.59849624060150375,-1.1458646616541353,1.1619294391881552,0.43389663540985923,-0.9009626572616668
0.60451127819548867,-1.1458646616541353,1.1645518460759223,0.43804901411072411,-0.89895108945738678
0.61052631578947358,-1.1458646616541353,1.1671991459219482,0.44217354182822871,-0.89692951724596504
0.6165413533834585,-1.1458646616541353,1.169871171167804,0.44627020835020692,-0.89489826301041775
0.62255639097744364,-1.1458646616541353,1.1725677542115382,0.45033900939783256,-0.89285764633259368
0.62857142857142834,-1.1458646616541353,1.1752887274430102,0.45437994650744151,-0.89080798391791183
0.63458646616541348,-1.1458646616541353,1.1780339232785124,0.45839302691169481,-0.88874958952380634
0.64060150375939839,-1.1458646616541353,1.1808031741946745,0.46237826342020244,-0.88668277389183436
0.64661654135338353,-1.1458646616541353,1.1835963127616489,0.46633567429973721,-0.88460784468339959
0.65263157894736823,-1.1458646616541353,1.1864131716755755,0.47026528315414923,-0.88252510641904569
0.65864661654135337,-1.1458646616541353,1.1892535837903218,0.47416711880410434,-0.88043486042126617
0.66466165413533829,-1.1458646616541353,1.1921173821485007,0.47804121516674725,-0.8783374047607786
0.6706766917293232,-1.1458646616541353,1.1950044000117646,0.48188761113540668,-0.87623303420620424
0.67669172932330812,-1.1458646616541353,1.1979144708903753,0.48570635045943877,-0.87412204017709838
0.68270676691729326,-1.1458646616541353,1.2008474285720525,0.48949748162431167,-0.8720047107002673
0.68872180451127796,-1.1458646616541353,1.2038031071501021,0.49326105773202511,-0.86988133036931181
0.6947368421052631,-1.1458646616541353,1.2067813410508264,0.49699713638196119,-0.86775218030733314
0.70075187969924801,-1.1458646616541353,1.2097819650602177,0.50070577955224704,-0.86561753813273479
0.70676691729323315,-1.1458646616541353,1.2128048143499432,0.50438705348172297,-0.86347767792805485
0.71278195488721785,-1.1458646616541353,1.2158497245026185,0.5080410285525887,-0.86133287021175964
0.71879699248120299,-1.1458646616541353,1.2189165315363804,0.51166777917381145,-0.85918338191292998
0.72481203007518791,-1.1458646616541353,1.2220050719287574,0.51526738366536284,-0.8570294763487728
0.73082706766917283,-1.1458646616541353,1.2251151826398508,0.51883992414336033,-0.85487141320488202
0.73684210526315774,-1.1458646616541353,1.2282467011348246,0.52238548640617577,-0.85270944851818276
0.74285714285714288,-1.1458646616541353,1.2313994654057143,0.52590415982157368,-0.85054383466248507
0.74887218045112758,-1.1458646616541353,1.2345733139925605,0.52939603721494066,-0.84837482033657574
0.75488721804511272,-1.1458646616541353,1.2377680860038738,0.53286121475866033,-0.84620265055477395
0.76090225563909764,-1.1458646616541353,1.2409836211364362,0.53629979186268417,-0.84402756663988265
0.76691729323308278,-1.1458646616541353,1.2442197596944504,0.53971187106635254,-0.84184980621845895
0.77293233082706747,-1.1458646616541353,1.2474763426080397,0.54309755793150549,-0.8396696032183345
0.77894736842105261,-1.1458646616541353,1.2507532114511131,0.54645696093693219,-0.83748718786831133
0.78496240601503753,-1.1458646616541353,1.2540502084585925,0.54979019137419249,-0.83530278669996594
0.79097744360902245,-1.1458646616541353,1.2573671765430259,0.55309736324485359,-0.83311662255148333
0.79699248120300736,-1.1458646616541353,1.2607039593105807,0.55637859315916949,-0.83092891457345708
0.80300751879699228,-1.1458646616541353,1.2640604010764342,0.55963400023623933,-0.82873987823658213
0.8090225563909772,-1.1458646616541353,1.2674363468795686,0.56286370600566904,-0.82654972534117022
0.81503759398496256,-1.1458646616541353,1.2708316424969774,0.56606783431076402,-0.82435866402842006
0.82105263157894703,-1.1458646616541353,1.2742461344572951,0.56924651121327297,-0.8221668987933759
0.8270676691729324,-1.1458646616541353,1.2776796700538611,0.5723998648997094,-0.81997463049950181
0.83308270676691731,-1.1458646616541353,1.2811320973572184,0.57552802558925786,-0.81778205639481394
0.83909774436090223,-1.1458646616541353,1.2846032652270707,0.57863112544329331,-0.81558937012949584
0.84511278195488715,-1.1458646616541353,1.2880930233236947,0.58170929847651676,-0.81339676177494014
0.85112781954887207,-1.1458646616541353,1.291601222118826,0.58476268046972302,-0.81120441784414898
0.85714285714285698,-1.1458646616541353,1.2951277129060232,0.58779140888420911,-0.80901252131343226
0.8631578947368419,-1.1458646616541353,1.2986723478105231,0.59079562277782927,-0.80682125164534246
0.86917293233082682,-1.1458646616541353,1.3022349797985957,0.59377546272270221,-0.80463078481278671
0.87518796992481218,-1.1458646616541353,1.3058154626864091,0.59673107072457443,-0.80244129332425507
0.88120300751879665,-1.1458646616541353,1.3094136511484147,0.59966259014383805,-0.80025294625011112
0.88721804511278202,-1.1458646616541353,1.3130294007252623,0.60257016561820975,-0.79806590924988363
0.89323308270676693,-1.1458646616541353,1.3166625678312542,0.60545394298705713,-0.79588034460050927
0.89924812030075185,-1.1458646616541353,1.3203130097613498,0.60831406921738373,-0.79369641122546863
0.90526315789473677,-1.1458646616541353,1.3239805846977308,0.61115069233145458,-0.79151426472476394
0.91127819548872169,-1.1458646616541353,1.3276651517159339,0.6139639613360639,-0.7893340574056894
0.9172932330827066,-1.1458646616541353,1.3313665707905646,0.61675402615343444,-0.78715593831433972
0.92330827067669152,-1.1458646616541353,1.3350847028006003,0.61952103755373977,-0.78498005326781262
0.92932330827067644,-1.1458646616541353,1.3388194095342913,0.62226514708923919,-0.78280654488705426
0.9353383458646618,-1.1458646616541353,1.342570553693671,0.62498650703001579,-0.78063555263030404
0.94135338345864628,-1.1458646616541353,1.3463379988986839,0.62768527030130117,-0.77846721282709297
0.94736842105263164,-1.1458646616541353,1.3501216096909439,0.6303615904223806,-0.77630165871275003
0.95338345864661656,-1.1458646616541353,1.3539212515371242,0.63301562144705426,-0.77413902046337901
0.95939849624060147,-1.1458646616541353,1.3577367908320008,0.63564751790565077,-0.77197942523125929
0.96541353383458639,-1.1458646616541353,1.3615680949011464,0.63825743474856822,-0.76982299718063574
0.97142857142857131,-1.1458646616541353,1.3654150320032907,0.64084552729133071,-0.76766985752385541
0.97744360902255623,-1.1458646616541353,1.369277471332357,0.6434119511611408,-0.76552012455781582
0.98345864661654114,-1.1458646616541353,1.373155283019178,0.64595686224491178,-0.76337391370068985
0.98947368421052606,-1.1458646616541353,1.3770483381329068,0.64848041663875933,-0.76123133752888883
0.99548872180451142,-1.1458646616541353,1.380956508682126,0.65098277059893472,-0.75909250581423537
1.0015037593984959,-1.1458646616541353,1.3848796676156667,0.65346408049417781,-0.75695752556130835
1.0075187969924813,-1.1458646616541353,1.3888176888231474,0.65592450275947523,-0.75482650104493221
1.0135338345864662,-1.1458646616541353,1.3927704471352338,0.65836419385119338,-0.75269953384778199
1.0195488721804511,-1.1458646616541353,1.3967378183236385,0.6607833102035765,-0.75057672289806865
1.025563909774436,-1.1458646616541353,1.4007196791008589,0.66318200818658057,-0.7484581645072852
1.0315789473684209,-1.1458646616541353,1.404715907119668,0.66556044406502501,-0.74634395240798102
1.0375939849624058,-1.1458646616541353,1.4087263809723614,0.66791877395904031,-0.74423417779154188
1.0436090225563908,-1.1458646616541353,1.4127509801897717,0.67025715380578754,-0.74212892934594921
1.0496240601503757,-1.1458646616541353,1.4167895852400567,0.67257573932243087,-0.74002829329349673
1.055639097744361,-1.1458646616541353,1.4208420775272668,0.67487468597033862,-0.73793235342844055
1.0616541353383455,-1.1458646616541353,1.4249083393897009,0.67715414892048931,-0.73584119115456426
1.0676691729323309,-1.1458646616541353,1.4289882540980621,0.67941428302006568,-0.73375488552263168
1.0736842105263158,-1.1458646616541353,1.4330817058534082,0.68165524276020506,-0.73167351326771823
1.0796992481203007,-1.1458646616541353,1.4371885797849187,0.68387718224489447,-0.72959714884639149
1.0857142857142856,-1.1458646616541353,1.4413087619474747,0.68608025516097748,-0.72752586447373002
1.0917293233082705,-1.1458646616541353,1.4454421393190617,0.68826461474925849,-0.72545973016016196
1.0977443609022555,-1.1458646616541353,1.4495885997980034,0.69043041377667658,-0.72339881374810633
1.1037593984962404,-1.1458646616541353,1.45374803220003,0.6925778045095291,-0.72134318094840311
1.1097744360902253,-1.1458646616541353,1.4579203262551881,0.69470693868772293,-0.71929289537651664
1.1157894736842107,-1.1458646616541353,1.4621053726046009,0.69681796750002878,-0.71724801858849974
1.1218045112781951,-1.1458646616541353,1.466303062797079,0.69891104156031869,-0.71520861011670611
1.1278195488721805,-1.1458646616541353,1.4705132892855968,0.70098631088476571,-0.71317472750523536
1.1338345864661654,-1.1458646616541353,1.4747359454236271,0.7030439248699788,-0.71114642634510628
1.1398496240601503,-1.1458646616541353,1.4789709254613539,0.70508403227205874,-0.70912376030913993
1.1458646616541353,-1.1458646616541353,1.4832181245417573,0.70710678118654757,-0.70710678118654757
1.1518796992481202,-1.1458646616541353,1.4874774386965834,0.70911231902925298,-0.70509553891721299
1.1578947368421051,-1.1458646616541353,1.491748764842199,0.71110079251792668,-0.70309008162565967
1.16390977443609,-1.1458646616541353,1.4960320007753403,0.71307234765477512,-0.70109045565469497
1.1699248120300749,-1.1458646616541353,1.5003270451687587,0.71502712970978266,-0.6990967055987245
1.1759398496240603,-1.1458646616541353,1.5046337975667674,0.71696528320482711,-0.69710887433672963
1.1819548872180448,-1.1458646616541353,1.5089521583806957,0.718886951898565,-0.69512700306490049
1.1879699248120301,-1.1458646616541353,1.5132820288842563,0.72079227877207319,-0.69315113132892026
1.193984962406015,-1.1458646616541353,1.517623311208824,0.72268140601521746,-0.69118129705589437
1.2,-1.1458646616541353,1.5219759083386399,0.72455447501373949,-0.68921753658592033
-1.2,-1.1398496240601503,1.5178364549712899,-0.72651755126556283,-0.68714790817049742
-1.193984962406015,-1.1398496240601503,1.5134720313671168,-0.72465062677608405,-0.6891164408958973
-1.1879699248120301,-1.1398496240601503,1.5091188857133513,-0.72276760899884596,-0.69109115417728451
-1.181954887218045,-1.1398496240601503,1.5047771152412528,-0.72086835497520263,-0.69307201270527818
