x,y,d,nx,ny
-0.8030075187969925,-0.9112781954887218,2.1552035272555576,-0.65557775156478371,-0.75512767904061284
-0.79699248120300759,-0.9112781954887218,2.1473359156926235,-0.65240692601826911,-0.75786885599250797
-0.79097744360902256,-0.9112781954887218,2.1395066573954815,-0.64920146572222304,-0.76061649791739161
-0.78496240601503753,-0.9112781954887218,2.1317161710220254,-0.64596103833243335,-0.76337037993131773
-0.77894736842105261,-0.9112781954887218,2.1239648792268073,-0.6426853117757344,-0.7661302696198129
-0.77293233082706769,-0.9112781954887218,2.1162532086567856,-0.63937395441664524,-0.76889592690664044
-0.76691729323308278,-0.9112781954887218,2.1085815899450173,-0.63602663523042868,-0.7716671039233558
-0.76090225563909775,-0.9112781954887218,2.1009504577022446,-0.63264302398267913,-0.77444354487983913
-0.75488721804511272,-0.9112781954887218,2.0933602505062696,-0.62922279141555215,-0.77722498593600331
-0.7488721804511278,-0.9112781954887218,2.0858114108890518,-0.62576560944074167,-0.7800111550748855
-0.74285714285714288,-0.9112781954887218,2.078304385321446,-0.62227115133930333,-0.78280177197733636
-0.73684210526315796,-0.9112781954887218,2.0708396241954912,-0.61873909196842258,-0.78559654789853295
-0.73082706766917294,-0.9112781954887218,2.0634175818041682,-0.61516910797521318,-0.78839518554655097
-0.72481203007518791,-0.9112781954887218,2.0560387163185494,-0.61156087801763503,-0.79119737896323916
-0.71879699248120299,-0.9112781954887218,2.0487034897622398,-0.6079140829926013,-0.79400281340765078
-0.71278195488721807,-0.9112781954887218,2.0414123679830349,-0.60422840627134866,-0.79681116524229634
-0.70676691729323315,-0.9112781954887218,2.0341658206217041,-0.60050353394212896,-0.79962210182248872
-0.70075187969924813,-0.9112781954887218,2.0269643210778012,-0.59673915506027486,-0.80243528138906584
-0.69473684210526321,-0.9112781954887218,2.0198083464724399,-0.59293496190568107,-0.80525035296478353
-0.68872180451127818,-0.9112781954887218,2.0126983776079053,-0.58909065024773488,-0.80806695625467884
-0.68270676691729326,-0.9112781954887218,2.00563489892405,-0.58520591961771529,-0.81088472155071722
-0.67669172932330823,-0.9112781954887218,1.9986183984513619,-0.58128047358867319,-0.81370326964104533
-0.67067669172932332,-0.9112781954887218,1.9916493677606171,-0.57731402006278743,-0.81652221172417805
-0.6646616541353384,-0.9112781954887218,1.9847283019090385,-0.5733062715661833,-0.81934114932845992
-0.65864661654135337,-0.9112781954887218,1.9778556993828562,-0.56925694555118289,-0.82215967423715064
-0.65263157894736845,-0.9112781954887218,1.9710320620361899,-0.56516576470594471,-0.82497736841948865
-0.64661654135338342,-0.9112781954887218,1.9642578950261622,-0.56103245727143192,-0.82779380396810109
-0.64060150375939851,-0.9112781954887218,1.9575337067441578,-0.55685675736563534,-0.83060854304312925
-0.63458646616541359,-0.9112781954887218,1.9508600087431318,-0.55263840531495734,-0.83342113782345406
-0.62857142857142856,-0.9112781954887218,1.9442373156608954,-0.54837714799264814,-0.83623113046540498
-0.62255639097744364,-0.9112781954887218,1.9376661451392887,-0.54407273916416632,-0.83903805306934742
-0.61654135338345861,-0.9112781954887218,1.9311470177391505,-0.53972493983931247,-0.84184142765454972
-0.61052631578947369,-0.9112781954887218,1.9246804568510212,-0.53533351863097411,-0.84464076614273154
-0.60451127819548878,-0.9112781954887218,1.9182669886014845,-0.53089825212028541,-0.8474355703507056
-0.59849624060150375,-0.9112781954887218,1.9119071417550835,-0.52641892522799971,-0.85022533199252392
-0.59248120300751883,-0.9112781954887218,1.9056014476117273,-0.52189533159183399,-0.853009532691546
-0.5864661654135338,-0.9112781954887218,1.8993504398995296,-0.51732727394953659,-0.85578764400284557
-0.58045112781954888,-0.9112781954887218,1.8931546546630034,-0.51271456452739361,-0.85855912744637763
-0.57443609022556397,-0.9112781954887218,1.887014630146546,-0.5080570254338711,-0.86132343455132276
-0.56842105263157894,-0.9112781954887218,1.880930906673169,-0.50335448905806535,-0.86408000691203013
-0.56240601503759402,-0.9112781954887218,1.8749040265183989,-0.49860679847260542,-0.86682827625597136
-0.55639097744360899,-0.9112781954887218,1.8689345337793115,-0.49381380784062523,-0.86956766452412548
-0.55037593984962407,-0.9112781954887218,1.8630229742386426,-0.48897538282640085,-0.87229758396419665
-0.54436090225563916,-0.9112781954887218,1.8571698952239453,-0.4840914010092135,-0.87501743723707404
-0.53834586466165413,-0.9112781954887218,1.851375845461747,-0.47916175229998037,-0.87772661753692549
-0.53233082706766921,-0.9112781954887218,1.8456413749266809,-0.4741863393601598,-0.88042450872531453
-0.52631578947368418,-0.9112781954887218,1.8399670346855674,-0.46916507802241192,-0.88311048547971849
-0.52030075187969926,-0.9112781954887218,1.8343533767364253,-0.4640978977124719,-0.8857839134568114
-0.51428571428571435,-0.9112781954887218,1.8288009538424084,-0.45898474187165561,-0.8884441494708657
-0.50827067669172932,-0.9112781954887218,1.823310319360653,-0.45382556837939825,-0.89109054168760893
-0.5022556390977444,-0.9112781954887218,1.8178820270660476,-0.44862034997519373,-0.89372242983385763
-0.49624060150375937,-0.9112781954887218,1.8125166309699321,-0.44336907467927367,-0.89633914542322912
-0.49022556390977445,-0.9112781954887218,1.8072146851337509,-0.43807174621134154,-0.89894001199821216
-0.48421052631578954,-0.9112781954887218,1.8019767434776801,-0.43272838440664629,-0.90152434538886073
-0.47819548872180451,-0.9112781954887218,1.7968033595842692,-0.42733902562865528,-0.90409145398834057
-0.47218045112781959,-0.9112781954887218,1.7916950864971455,-0.42190372317756103,-0.90664063904554371
-0.46616541353383456,-0.9112781954887218,1.7866524765148299,-0.41642254769382803,-0.90917119497495158
-0.46015037593984964,-0.9112781954887218,1.7816760809797341,-0.41089558755596678,-0.91168240968389702
-0.45413533834586473,-0.9112781954887218,1.7767664500624099,-0.40532294927169477,-0.91417356491734925
-0.4481203007518797,-0.9112781954887218,1.7719241325411386,-0.39970475786162568,-0.91664393662031018
-0.44210526315789478,-0.9112781954887218,1.7671496755769525,-0.39404115723460398,-0.91909279531786892
-0.43609022556390975,-0.9112781954887218,1.7624436244841959,-0.38833231055378992,-0.92151940651293662
-0.43007518796992483,-0.9112781954887218,1.7578065224967434,-0.38257840059257375,-0.92392303110163254
-0.42406015037593991,-0.9112781954887218,1.7532389105300019,-0.37677963007939291,-0.92630292580625895
-0.41804511278195489,-0.9112781954887218,1.7487413269388339,-0.37093622203050286,-0.92865834362575839
-0.41203007518796997,-0.9112781954887218,1.7443143072715597,-0.36504842006975091,-0.93098853430349982
-0.40601503759398494,-0.9112781954887218,1.7399583840201893,-0.35911648873438345,-0.93329274481219837
-0.40000000000000002,-0.9112781954887218,1.7356740863670697,-0.3531407137659221,-0.93557021985572786
-0.3939849624060151,-0.9112781954887218,1.731461939928125,-0.34712140238512956,-0.93782020238752639
-0.38796992481203008,-0.9112781954887218,1.7273224664928888,-0.34105888355009334,-0.94004193414526138
-0.38195488721804516,-0.9112781954887218,1.7232561837615408,-0.33495350819645392,-0.94223465620135627
-0.37593984962406013,-0.9112781954887218,1.719263605079163,-0.32880564945880714,-0.94439760952893781
-0.36992481203007521,-0.9112781954887218,1.7153452391674509,-0.32261570287232527,-0.94653003558270443
-0.36390977443609029,-0.9112781954887218,1.7115015898541257,-0.31638408655364447,-0.94863117689416898
-0.35789473684210527,-0.9112781954887218,1.7077331558002957,-0.31011124136008716,-0.95070027768067145
-0.35187969924812035,-0.9112781954887218,1.7040404302260399,-0.3037976310263038,-0.9527365844675042
-0.34586466165413532,-0.9112781954887218,1.7004239006344879,-0.29744374227743892,-0.95473934672244054
-0.3398496240601504,-0.9112781954887218,1.6968840485346814,-0.29105008491795464,-0.95670781750190137
-0.33383458646616548,-0.9112781954887218,1.6934213491635235,-0.28461719189527235,-0.95864125410794299
-0.32781954887218046,-0.9112781954887218,1.6900362712071093,-0.2781456193374241,-0.96053891875519581
-0.32180451127819554,-0.9112781954887218,1.6867292765217736,-0.27163594656394613,-0.96240007924683224
-0.31578947368421051,-0.9112781954887218,1.6835008198551642,-0.26508877606928033,-0.96422400965859112
-0.30977443609022559,-0.9112781954887218,1.6803513485676871,-0.25850473347800207,-0.96600999102983764
-0.30375939849624067,-0.9112781954887218,1.6772813023546638,-0.25188446747123072,-0.96775731206058813
-0.29774436090225564,-0.9112781954887218,1.6742911129695486,-0.24522864968363828,-0.96946526981338499
-0.29172932330827073,-0.9112781954887218,1.6713812039485649,-0.23853797457052184,-0.97113317041886338
-0.28571428571428581,-0.9112781954887218,1.6685519903371224,-0.23181315924446125,-0.97276032978380755
-0.27969924812030078,-0.9112781954887218,1.6658038784183868,-0.22505494328115522,-0.97434607430045916
-0.27368421052631586,-0.9112781954887218,1.6631372654443692,-0.21826408849407894,-0.97588974155580133
-0.26766917293233083,-0.9112781954887218,1.6605525393699179,-0.21144137867768603,-0.9773906810395111
-0.26165413533834592,-0.9112781954887218,1.6580500785899883,-0.20458761931894351,-0.97884825484924221
-0.255639097744361,-0.9112781954887218,1.6556302516805754,-0.19770363727705798,-0.98026183839187664
-0.24962406015037597,-0.9112781954887218,1.6532934171436904,-0.19079028043133528,-0.98163082107935695
-0.24360902255639105,-0.9112781954887218,1.6510399231567641,-0.18384841729718582,-0.98295460701769943
-0.23759398496240602,-0.9112781954887218,1.6488701073268635,-0.17687893661037138,-0.98423261568776721
-0.23157894736842111,-0.9112781954887218,1.6467842964500972,-0.16988274687967084,-0.98546428261638075
-0.22556390977443619,-0.9112781954887218,1.6447828062765939,-0.1628607759082214,-0.98664906003632924
-0.21954887218045116,-0.9112781954887218,1.642865941281423,-0.15581397028388155,-0.9877864175338581
-0.21353383458646624,-0.9112781954887218,1.6410339944418328,-0.14874329483904156,-0.98887584268219741
-0.20751879699248121,-0.9112781954887218,1.6392872470211677,-0.14164973208039369,-0.98991684165971872
-0.2015037593984963,-0.9112781954887218,1.6376259683598215,-0.13453428158926167,-0.99090893985131712
-0.19548872180451138,-0.9112781954887218,1.636050415673582,-0.12739795939316845,-0.9918516824316308
-0.18947368421052646,-0.9112781954887218,1.6345608338597006,-0.12024179730941394,-0.99274463492874221
-0.18345864661654132,-0.9112781954887218,1.6331574553110262,-0.11306684226150499,-0.99358738376703026
-0.1774436090225564,-0.9112781954887218,1.6318404997385201,-0.10587415556937659,-0.99437953678787638
-0.17142857142857149,-0.9112781954887218,1.6306101740024619,-0.098664812214407302,-0.99512072374697125
-0.16541353383458657,-0.9112781954887218,1.6294666719526427,-0.091439900080323377,-0.99581059678700967
-0.15939849624060165,-0.9112781954887218,1.6284101742778319,-0.084200519171152566,-0.99644883088461111
-0.15338345864661651,-0.9112781954887218,1.6274408483647824,-0.076947780807462354,-0.99703512427035734
-0.14736842105263159,-0.9112781954887218,1.626558848167029,-0.069682806802192312,-0.99756919882089801
-0.14135338345864668,-0.9112781954887218,1.6257643140837175,-0.062406728617442127,-0.99805080042213734
-0.13533834586466176,-0.9112781954887218,1.6250573728486857,-0.055120686503657965,-0.99847969930257752
-0.12932330827067684,-0.9112781954887218,1.6244381374299999,-0.047825828622696652,-0.99885569033597266
-0.1233082706766917,-0.9112781954887218,1.623906706940127,-0.040523310156316411,-0.99917859331251435
-0.11729323308270678,-0.9112781954887218,1.6234631665569119,-0.033214292401680855,-0.99944825317785002
-0.11127819548872186,-0.9112781954887218,1.6231075874555112,-0.025899941855509232,-0.99966454023931506
-0.10526315789473695,-0.9112781954887218,1.6228400267513947,-0.018581429288545975,-0.99982735033884451
-0.09924812030075203,-0.9112781954887218,1.622660527454542,-0.011259928812050901,-0.99993660499211034
-0.09323308270676689,-0.9112781954887218,1.6225691184348989,-0.0039366169380410316,-0.99999225149352189
-0.087218045112781972,-0.9112781954887218,0.81127819548872182,-0,-1
-0.081203007518797055,-0.9112781954887218,0.81127819548872182,-0,-1
-0.075187969924812137,-0.9112781954887218,0.81127819548872182,-0,-1
-0.069172932330827219,-0.9112781954887218,0.81127819548872182,-0,-1
-0.06315789473684208,-0.9112781954887218,0.81127819548872182,-0,-1
-0.057142857142857162,-0.9112781954887218,0.81127819548872182,-0,-1
-0.051127819548872244,-0.9112781954887218,0.81127819548872182,-0,-1
-0.045112781954887327,-0.9112781954887218,0.81127819548872182,-0,-1
-0.039097744360902409,-0.9112781954887218,0.81127819548872182,-0,-1
-0.033082706766917269,-0.9112781954887218,0.81127819548872182,-0,-1
-0.027067669172932352,-0.9112781954887218,0.81127819548872182,-0,-1
-0.021052631578947434,-0.9112781954887218,0.81127819548872182,-0,-1
-0.015037593984962516,-0.9112781954887218,0.81127819548872182,-0,-1
-0.0090225563909775985,-0.9112781954887218,0.81127819548872182,-0,-1
-0.0030075187969924588,-0.9112781954887218,0.81127819548872182,-0,-1
0.0030075187969924588,-0.9112781954887218,0.81127819548872182,0,-1
0.0090225563909775985,-0.9112781954887218,0.81127819548872182,0,-1
0.015037593984962294,-0.9112781954887218,0.81127819548872182,0,-1
0.021052631578947434,-0.9112781954887218,0.81127819548872182,0,-1
0.027067669172932352,-0.9112781954887218,0.81127819548872182,0,-1
0.033082706766917269,-0.9112781954887218,0.81127819548872182,0,-1
0.039097744360902187,-0.9112781954887218,0.81127819548872182,0,-1
0.045112781954887327,-0.9112781954887218,0.81127819548872182,0,-1
0.051127819548872022,-0.9112781954887218,0.81127819548872182,0,-1
0.057142857142857162,-0.9112781954887218,0.81127819548872182,0,-1
0.06315789473684208,-0.9112781954887218,0.81127819548872182,0,-1
0.069172932330827219,-0.9112781954887218,0.81127819548872182,0,-1
0.075187969924811915,-0.9112781954887218,0.81127819548872182,0,-1
0.081203007518797055,-0.9112781954887218,0.81127819548872182,0,-1
0.087218045112781972,-0.9112781954887218,0.81127819548872182,0,-1
0.09323308270676689,-0.9112781954887218,1.6225691184348989,0.0039366169380410316,-0.99999225149352189
0.099248120300751808,-0.9112781954887218,1.622660527454542,0.0112599288120507,-0.99993660499211034
0.10526315789473695,-0.9112781954887218,1.6228400267513947,0.018581429288545975,-0.99982735033884451
0.11127819548872164,-0.9112781954887218,1.6231075874555112,0.025899941855509031,-0.99966454023931506
0.11729323308270678,-0.9112781954887218,1.6234631665569119,0.033214292401680855,-0.99944825317785002
0.1233082706766917,-0.9112781954887218,1.623906706940127,0.040523310156316411,-0.99917859331251435
0.12932330827067684,-0.9112781954887218,1.6244381374299999,0.047825828622696652,-0.99885569033597266
0.13533834586466154,-0.9112781954887218,1.6250573728486859,0.055120686503657756,-0.99847969930257729
0.14135338345864668,-0.9112781954887218,1.6257643140837175,0.062406728617442127,-0.99805080042213734
0.14736842105263159,-0.9112781954887218,1.626558848167029,0.069682806802192312,-0.99756919882089801
0.15338345864661651,-0.9112781954887218,1.6274408483647824,0.076947780807462354,-0.99703512427035734
0.15939849624060143,-0.9112781954887218,1.6284101742778319,0.084200519171152177,-0.99644883088461111
0.16541353383458657,-0.9112781954887218,1.6294666719526427,0.091439900080323377,-0.99581059678700967
0.17142857142857126,-0.9112781954887218,1.6306101740024619,0.098664812214406983,-0.99512072374697125
