x,y,d,nx,ny
0.27368421052631575,-0.64661654135338342,0.34661657020029918,0.00035668983016266223,-0.99999993638618057
0.27969924812030067,-0.64661654135338342,0.34661658767946335,0.00045332252568848995,-0.99999989724933858
0.28571428571428581,-0.64661654135338342,0.34661661587768006,0.00057600008819141024,-0.99999983411193549
0.29172932330827051,-0.64661654135338342,0.34661666133220775,0.0007316601287336936,-0.99999973233669226
0.29774436090225564,-0.64661654135338342,0.34661673452955166,0.00092903836275907211,-0.99999956844376714
0.30375939849624056,-0.64661654135338342,0.34661685225235556,0.0011791045633564726,-0.99999930485597277
0.3097744360902257,-0.64661654135338342,0.34661704128117227,0.0014955861506943408,-0.99999888161040762
0.3157894736842104,-0.64661654135338342,0.34661734419313472,0.0018955860366563413,-0.99999820337517487
0.32180451127819554,-0.64661654135338342,0.34661782836607358,0.0024002943606844037,-0.99999711928934187
0.32781954887218046,-0.64661654135338342,0.34661859980529741,0.0030357811689761568,-0.99999539200573029
0.33383458646616537,-0.64661654135338342,0.34661982407815911,0.0038338365772929979,-0.99999265082154409
0.33984962406015029,-0.64661654135338342,0.34662175744628487,0.0048327941646394727,-0.99998832198209309
0.34586466165413543,-0.64661654135338342,0.34662479211762498,0.0060782308494234912,-0.99998152738425183
0.35187969924812013,-0.64661654135338342,0.34662952013378295,0.0076233836307019048,-0.99997094158881394
0.35789473684210527,-0.64661654135338342,0.34663682025889897,0.0095290672262698991,-0.99995459740820103
0.36390977443609018,-0.64661654135338342,0.34664797056471353,0.011862832578872584,-0.99992963412592473
0.36992481203007532,-0.64661654135338342,0.34666478526019862,0.014697101129826678,-0.99989199177630161
0.37593984962406002,-0.64661654135338342,0.34668976696330317,0.018106078518621473,-0.99983607152406617
0.38195488721804516,-0.64661654135338342,0.34672625531816337,0.022161424892849439,-0.99975440546502159
0.38796992481203008,-0.64661654135338342,0.34677854182592133,0.026926941405465914,-0.99963740417540725
0.39398496240601499,-0.64661654135338342,0.34685191356016648,0.032452874744049898,-0.99947326673645798
0.39999999999999991,-0.64661654135338342,0.34695259091799185,0.038770732207289299,-0.9992481325096938
0.40601503759398505,-0.64661654135338342,0.34708754066557046,0.045889596114586879,-0.99894651757160668
0.41203007518796975,-0.64661654135338342,0.34726417348727823,0.053794728085570523,-0.99855201528523274
0.41804511278195489,-0.64661654135338342,0.34748996611569138,0.062448780840310449,-0.99804817006573332
0.4240601503759398,-0.64661654135338342,0.34777206936550076,0.071795344439539596,-0.99741938447014744
0.43007518796992494,-0.64661654135338342,0.34811696590054714,0.081764065531346755,-0.99665171328191959
0.43609022556390964,-0.64661654135338342,0.34853022508759224,0.092276356678122659,-0.99573343521155899
0.44210526315789478,-0.64661654135338342,0.34901637507376121,0.10325078835278008,-0.99465535473576439
0.4481203007518797,-0.64661654135338342,0.3495788854808683,0.11460753551729623,-0.99341084793888368
0.45413533834586461,-0.64661654135338342,0.35022023600811669,0.12627159208907868,-0.99199570817180927
0.46015037593984953,-0.64661654135338342,0.35094203924858036,0.13817475527013126,-0.99040786396617397
0.46616541353383467,-0.64661654135338342,0.35174518801472326,0.15025656409555882,-0.98864703759541872
0.47218045112781937,-0.64661654135338342,0.35263000439897213,0.16246445328309336,-0.98671439708733633
0.47819548872180451,-0.64661654135338342,0.35359637600023081,0.17475338386096023,-0.98461223577058188
0.48421052631578942,-0.64661654135338342,0.35464387193120489,0.18708517083378418,-0.98234369690760159
0.49022556390977456,-0.64661654135338342,0.3557718364511045,0.19942767263957151,-0.97991254884584678
0.49624060150375926,-0.64661654135338342,0.35697946131695069,0.21175395392015575,-0.97732300852849086
0.5022556390977444,-0.64661654135338342,0.35826583961534297,0.22404148971853174,-0.97457960725879189
0.50827067669172932,-0.64661654135338342,0.35963000442618404,0.23627144738584119,-0.97168709117194707
0.51428571428571423,-0.64661654135338342,0.36107095561641711,0.24842806103436338,-0.96865034893438551
0.52030075187969915,-0.64661654135338342,0.36258767768286437,0.26049810004704471,-0.96547436002820908
0.52631578947368429,-0.64661654135338342,0.3641791510627696,0.27247042563227186,-0.96216415811220524
0.53233082706766899,-0.64661654135338342,0.3658443588253309,0.28433562575644727,-0.95872480510607927
0.53834586466165413,-0.64661654135338342,0.36758229020508487,0.29608571754302115,-0.95516137268371271
0.54436090225563905,-0.64661654135338342,0.36939194206027404,0.30771390638232332,-0.95147892873091566
0.55037593984962419,-0.64661654135338342,0.37127231903828989,0.31921439188621542,-0.94768252701667643
0.55639097744360888,-0.64661654135338342,0.37322243299833319,0.33058221203000399,-0.94377719886070022
0.56240601503759402,-0.64661654135338342,0.37524130206743461,0.34181311810694409,-0.93976794597922331
0.56842105263157894,-0.64661654135338342,0.37732794957834065,0.35290347434421376,-0.93565973398227564
0.57443609022556386,-0.64661654135338342,0.37948140304609068,0.36385017712892398,-0.93145748620280611
0.58045112781954877,-0.64661654135338342,0.38170069327559819,0.37465058974462839,-0.92716607768188009
0.58646616541353391,-0.64661654135338342,0.38398485364818868,0.38530248932229011,-0.92279032923088589
0.59248120300751861,-0.64661654135338342,0.38633291960536847,0.39580402337568293,-0.91833500155423786
0.59849624060150375,-0.64661654135338342,0.38874392832893639,0.406153673836046,-0.91380478945422627
0.60451127819548867,-0.64661654135338342,0.39121691860481955,0.41635022694195029,-0.90920431616077713
0.61052631578947358,-0.64661654135338342,0.39375093085141882,0.42639274769477786,-0.90453812783834475
0.6165413533834585,-0.64661654135338342,0.39634500729013367,0.43628055787304781,-0.89981068832392863
0.62255639097744364,-0.64661654135338342,0.39899819223492577,0.4460132168233964,-0.89502637414706721
0.62857142857142834,-0.64661654135338342,0.40170953247841762,0.4555905044234082,-0.89018946987662384
0.63458646616541348,-0.64661654135338342,0.40447807775353933,0.46501240575106739,-0.88530416383162047
0.64060150375939839,-0.64661654135338342,0.4073028812517101,0.47427909710488531,-0.8803745441852433
0.64661654135338353,-0.64661654135338342,0.4101830001807365,0.48339093310406261,-0.87540459548301641
0.65263157894736823,-0.64661654135338342,0.41311749634780465,0.4923484346642259,-0.87039819558848264
0.65864661654135337,-0.64661654135338342,0.41610543675508244,0.50115227769547432,-0.86535911306268565
0.66466165413533829,-0.64661654135338342,0.41914589419740894,0.50980328240876993,-0.86029100497752731
0.6706766917293232,-0.64661654135338342,0.42223794785336244,0.51830240314675535,-0.85519741515763381
0.67669172932330812,-0.64661654135338342,0.42538068386258548,0.5266507186778151,-0.85008177284079034
0.68270676691729326,-0.64661654135338342,0.42857319588366705,0.53484942290928705,-0.8449473917431799
0.68872180451127796,-0.64661654135338342,0.43181458562810149,0.54289981598840609,-0.83979746951259315
0.6947368421052631,-0.64661654135338342,0.43510396336690821,0.55080329576883613,-0.83463508755035454
0.70075187969924801,-0.64661654135338342,0.438440448407387,0.55856134962728288,-0.82946321118091082
0.70676691729323315,-0.64661654135338342,0.44182316953825973,0.56617554661935565,-0.8242846901467199
0.71278195488721785,-0.64661654135338342,0.44525126544208327,0.57364752996695012,-0.81910225940526937
0.71879699248120299,-0.64661654135338342,0.44872388507435695,0.58097900987144069,-0.81391854020460819
0.72481203007518791,-0.64661654135338342,0.45224018800918758,0.58817175664809929,-0.80873604141369193
0.73082706766917283,-0.64661654135338342,0.45579934475174577,0.59522759417771509,-0.80355716108401976
0.73684210526315774,-0.64661654135338342,0.45940053701802991,0.60214839367145923,-0.79838418821948209
0.74285714285714288,-0.64661654135338342,0.46304295798270001,0.60893606774485787,-0.79321930473194469
0.74887218045112758,-0.64661654135338342,0.46672581249592304,0.61559256479631097,-0.78806458756087983
0.75488721804511272,-0.64661654135338342,0.47044831727032133,0.62211986368509009,-0.78292201093623937
0.76090225563909764,-0.64661654135338342,0.47420970103921151,0.62851996870313842,-0.77779344876477707
0.76691729323308278,-0.64661654135338342,0.47800920468741465,0.63479490483441536,-0.7726806771210637
0.77293233082706747,-0.64661654135338342,0.48184608135595397,0.64094671329491337,-0.76758537682556727
0.77894736842105261,-0.64661654135338342,0.48571959652199764,0.64697744734593066,-0.76250913609329529
0.78496240601503753,-0.64661654135338342,0.48962902805540631,0.6528891683726693,-0.75745345323765223
0.79097744360902245,-0.64661654135338342,0.493573666253251,0.65868394221981164,-0.75241973941528673
0.79699248120300736,-0.64661654135338342,0.49755281385364153,0.66436383577538216,-0.74740932139880423
0.80300751879699228,-0.64661654135338342,0.50156578603019131,0.6699309137939925,-0.74242344436523966
0.8090225563909772,-0.64661654135338342,0.50561191036841213,0.67538723595048678,-0.73746327468909367
0.81503759398496256,-0.64661654135338342,0.50969052682531379,0.68073485411505641,-0.73252990272954244
0.82105263157894703,-0.64661654135338342,0.51380098767346161,0.68597580984102557,-0.72762434560214462
0.8270676691729324,-0.64661654135338342,0.5179426574307413,0.69111213205660582,-0.72274754992609469
0.83308270676691731,-0.64661654135338342,0.52211491277705635,0.69614583495175408,-0.71790039453905108
0.83909774436090223,-0.64661654135338342,0.52631714245916827,0.70107891605084349,-0.71308369317281017
0.84511278195488715,-0.64661654135338342,0.53054874718480916,0.70591335446107439,-0.70829819708475428
0.85112781954887207,-0.64661654135338342,0.53480913950709286,0.71065110928597652,-0.70354459764155042
0.85714285714285698,-0.64661654135338342,0.5390977437001121,0.71529411819330957,-0.69882352885263932
0.8631578947368419,-0.64661654135338342,0.54341399562647652,0.71984429612752676,-0.69413556985121105
0.86917293233082682,-0.64661654135338342,0.54775734259748066,0.72430353415838167,-0.68948124731980798
0.87518796992481218,-0.64661654135338342,0.55212724322657047,0.72867369845859309,-0.68486103785707908
0.88120300751879665,-0.64661654135338342,0.55652316727682138,0.73295662940419648,-0.68027537028209351
0.88721804511278202,-0.64661654135338342,0.56094459550317155,0.73715414079116859,-0.67572462787324405
0.89323308270676693,-0.64661654135338342,0.56539101949015402,0.74126801916149232,-0.67120915053982799
0.89924812030075185,-0.64661654135338342,0.56986194148585378,0.7453000232314877,-0.66672923692541319
0.90526315789473677,-0.64661654135338342,0.57435687423273707,0.7492518834151306,-0.66228514644288949
0.91127819548872169,-0.64661654135338342,0.57887534079594027,0.75312530143533052,-0.65787710124151799
0.9172932330827066,-0.64661654135338342,0.58341687438954004,0.75692195001653584,-0.6535052881065041
0.92330827067669152,-0.64661654135338342,0.5879810182012678,0.76064347265248966,-0.6491698602917122
0.92932330827067644,-0.64661654135338342,0.59256732521609001,0.76429148344339304,-0.64487093928622463
0.9353383458646618,-0.64661654135338342,0.59717535803904453,0.76786756699710346,-0.6406086165155358
0.94135338345864628,-0.64661654135338342,0.601804688717683,0.77137327838933056,-0.63638295497828701
0.94736842105263164,-0.64661654135338342,0.60645489856446144,0.77481014317807606,-0.63219399081956584
0.95338345864661656,-0.64661654135338342,0.61112557797936762,0.77817965746782758,-0.62804173484192483
0.95939849624060147,-0.64661654135338342,0.61581632627308591,0.78148328801927947,-0.62392617395536143
0.96541353383458639,-0.64661654135338342,0.62052675149094449,0.78472247240057813,-0.61984727256762517
0.97142857142857131,-0.64661654135338342,0.62525647023788655,0.78789861917633885,-0.61580497391627054
0.97744360902255623,-0.64661654135338342,0.6300051075046843,0.79101310813089321,-0.61179920134395727
0.98345864661654114,-0.64661654135338342,0.63477229649558498,0.79406729052245306,-0.60782985951854163
0.98947368421052606,-0.64661654135338342,0.63955767845757094,0.79706248936508384,-0.60389683559953822
0.99548872180451142,-0.64661654135338342,0.64436090251138989,0.79999999973557634,-0.60000000035256496
1.0015037593984959,-0.64661654135338342,0.64918162548449543,0.80288108910250944,-0.59613920921339214
1.0075187969924813,-0.64661654135338342,0.65401951174603112,0.80570699767496878,-0.59231430330322754
1.0135338345864662,-0.64661654135338342,0.65887423304395631,0.80847893876856669,-0.5885251103968735
1.0195488721804511,-0.64661654135338342,0.66374546834442749,0.81119809918657571,-0.58477144584537188
1.025563909774436,-0.64661654135338342,0.6686329036735057,0.81386563961413849,-0.58105311345475941
1.0315789473684209,-0.64661654135338342,0.67353623196127155,0.81648269502367588,-0.5773699063225195
1.0375939849624058,-0.64661654135338342,0.67845515288840741,0.81905037508974488,-0.57372160763330882
1.0436090225563908,-0.64661654135338342,0.68338937273529932,0.82156976461173681,-0.57010799141549962
1.0496240601503757,-0.64661654135338342,0.68833860423370008,0.82404192394293174,-0.56652882326006282
1.055639097744361,-0.64661654135338342,0.6933025664209892,0.82646788942453697,-0.5629838610032718
1.0616541353383455,-0.64661654135338342,0.69828098449705378,0.8288486738234524,-0.55947285537468583
1.0676691729323309,-0.64661654135338342,0.70327358968381559,0.83118526677261118,-0.55599555061182204
1.0736842105263158,-0.64661654135338342,0.70828011908740285,0.8334786352128295,-0.55255168504290986
1.0796992481203007,-0.64661654135338342,0.71330031556299145,0.83572972383520949,-0.54914099163905483
1.0857142857142856,-0.64661654135338342,0.71833392758230064,0.83793945552320459,-0.54576319853712696
1.0917293233082705,-0.64661654135338342,0.72338070910374586,0.84010873179354939,-0.54241802953463314
1.0977443609022555,-0.64661654135338342,0.72844041944523952,0.8422384332353241,-0.5391052045577992
1.1037593984962404,-0.64661654135338342,0.73351282315962429,0.84432941994649657,-0.53582444010404451
1.1097744360902253,-0.64661654135338342,0.73859768991272434,0.84638253196734392,-0.53257544965999704
1.1157894736842107,-0.64661654135338342,0.74369479436399155,0.84839858971022275,-0.52935794409615233
1.1218045112781951,-0.64661654135338342,0.74880391604972418,0.85037839438520535,-0.52617163203924266
1.1278195488721805,-0.64661654135338342,0.75392483926883669,0.85232272842115919,-0.52301622022334149
1.1338345864661654,-0.64661654135338342,0.75905735297113952,0.85423235588188462,-0.51989141382069892
1.1398496240601503,-0.64661654135338342,0.76420125064811484,0.85610802287698029,-0.51679691675325212
1.1458646616541353,-0.64661654135338342,0.76935633022614092,0.85795045796714209,-0.51373243198572838
1.1518796992481202,-0.64661654135338342,0.7745223939621404,0.85976037256363624,-0.51069766180122411
1.1578947368421051,-0.64661654135338342,0.77969924834161164,0.86153846132173051,-0.50769230806009358
1.16390977443609,-0.64661654135338342,0.78488670397900839,0.86328540252789188,-0.50471607244296846
1.1699248120300749,-0.64661654135338342,0.79008457552042988,0.86500185848059252,-0.50176865667867421
1.1759398496240603,-0.64661654135338342,0.79529268154858068,0.8666884758645943,-0.49884976275779319
1.1819548872180448,-0.64661654135338342,0.80051084448996257,0.86834588611860353,-0.49595909313258624
1.1879699248120301,-0.64661654135338342,0.80573889052426029,0.86997470579621461,-0.4930963509039486
