x,y,d,nx,ny
-0.69473684210526321,-1.2,0.88659989895369362,-0.50103627054170463,-0.86542628548112621
-0.68872180451127818,-1.2,0.88359593957530502,-0.49777668812954268,-0.86730523390256564
-0.68270676691729326,-1.2,0.88061165053561075,-0.49449587554359398,-0.86917997507442279
-0.67669172932330823,-1.2,0.8776471596655544,-0.49119378977094963,-0.8710503205271507
-0.67067669172932332,-1.2,0.8747025950470122,-0.48787039039988683,-0.87291607968410234
-0.6646616541353384,-1.2,0.87177808499695897,-0.48452563968231926,-0.87477705987893828
-0.65864661654135337,-1.2,0.86887375805125755,-0.48115950259650631,-0.8766330663744567
-0.65263157894736845,-1.2,0.8659897429480703,-0.4777719469099842,-0.8784839023828741
-0.64661654135338342,-1.2,0.86312616861089264,-0.47436294324268197,-0.88032936908758186
-0.64060150375939851,-1.2,0.86028316413120498,-0.4709324651301865,-0.88216926566640563
-0.63458646616541359,-1.2,0.85746085875074396,-0.46748048908711548,-0.88400338931639366
-0.62857142857142856,-1.2,0.85465938184339407,-0.46400699467055762,-0.88583153528015546
-0.62255639097744364,-1.2,0.85187886289669446,-0.46051196454353993,-0.88765349687377981
-0.61654135338345861,-1.2,0.84911943149296709,-0.45699538453847599,-0.88946906551635085
-0.61052631578947369,-1.2,0.84638121729006155,-0.45345724372055257,-0.89127803076108603
-0.60451127819548878,-1.2,0.84366435000171958,-0.44989753445100716,-0.89308018032811864
-0.59849624060150375,-1.2,0.84096895937755889,-0.44631625245025008,-0.89487530013894367
-0.59248120300751883,-1.2,0.8382951751826786,-0.44271339686078193,-0.89666317435254805
-0.5864661654135338,-1.2,0.83564312717688716,-0.43908897030985478,-0.89844358540324143
-0.58045112781954888,-1.2,0.83301294509355239,-0.43544297897182999,-0.90021631404020797
-0.57443609022556397,-1.2,0.83040475861808027,-0.43177543263017409,-0.90198113936879287
-0.56842105263157894,-1.2,0.8278186973660191,-0.42808634473904472,-0.90373783889353887
-0.56240601503759402,-1.2,0.82525489086079817,-0.42437573248440691,-0.90548618856298579
-0.55639097744360899,-1.2,0.82271346851109617,-0.42064361684462692,-0.90722596281624934
-0.55037593984962407,-1.2,0.82019455958784993,-0.41689002265048369,-0.90895693463138238
-0.54436090225563916,-1.2,0.81769829320090315,-0.41311497864454094,-0.91067887557553484
-0.53834586466165413,-1.2,0.81522479827530003,-0.40931851753981963,-0.91239155585691634
-0.53233082706766921,-1.2,0.81277420352722829,-0.40550067607771062,-0.91409474437856797
-0.52631578947368418,-1.2,0.81034663743961555,-0.40166149508506543,-0.91578820879394918
-0.52030075187969926,-1.2,0.80794222823738671,-0.39780101953040281,-0.91747171556433937
