x,y,d,nx,ny
0.50827067669172932,-0.55037593984962407,0.68264783737965795,0.67605881578037508,-0.73684766241444855
0.51428571428571423,-0.55037593984962407,0.68672845410023065,0.68073251708689941,-0.73253207450632107
0.52030075187969915,-0.55037593984962407,0.69083693697863224,0.68532454061327963,-0.7282377867380937
0.52631578947368429,-0.55037593984962407,0.69497279881481944,0.6898362465775485,-0.7239654362659862
0.53233082706766899,-0.55037593984962407,0.69913556056548321,0.69426898670131787,-0.71971562030063341
0.53834586466165413,-0.55037593984962407,0.70332475128987271,0.69862410320196788,-0.71548889748566058
0.54436090225563905,-0.55037593984962407,0.7075399080897935,0.70290292786408037,-0.71128578925780839
0.55037593984962419,-0.55037593984962407,0.71178057604425338,0.70710678118654757,-0.70710678118654746
0.55639097744360888,-0.55037593984962407,0.71604630813919357,0.71123697160182964,-0.70295232429138332
0.56240601503759402,-0.55037593984962407,0.72033666519273554,0.71529479476390689,-0.69882283633526199
0.56842105263157894,-0.55037593984962407,0.72465121577633895,0.71928153290153152,-0.69471870309271433
0.57443609022556386,-0.55037593984962407,0.72898953613226081,0.72319845423347506,-0.69064027959156293
0.58045112781954877,-0.55037593984962407,0.73335121008767401,0.72704681244254066,-0.68658789132720743
0.58646616541353391,-0.55037593984962407,0.73773582896579115,0.73082784620520669,-0.68256183544867122
0.59248120300751861,-0.55037593984962407,0.74214299149431817,0.73454277877385787,-0.67856238191575247
0.59849624060150375,-0.55037593984962407,0.74657230371154859,0.73819281760866107,-0.6745897746267624
0.60451127819548867,-0.55037593984962407,0.75102337887038095,0.74177915405623474,-0.67064423251647876
0.61052631578947358,-0.55037593984962407,0.75549583734054171,0.74530296307237365,-0.66672595062404771
0.6165413533834585,-0.55037593984962407,0.75998930650926377,0.74876540298618044,-0.66283510113069821
0.62255639097744364,-0.55037593984962407,0.76450342068066512,0.75216761530306664,-0.6589718343672194
0.62857142857142834,-0.55037593984962407,0.76903782097405193,0.75551072454418411,-0.65513627979125244
0.63458646616541348,-0.55037593984962407,0.77359215522136349,0.75879583811995122,-0.6513285469345258
0.64060150375939839,-0.55037593984962407,0.7781660778639472,0.76202404623543551,-0.64754872632024751
0.64661654135338353,-0.55037593984962407,0.78275924984886069,0.76519642182545933,-0.64379689035091936
0.65263157894736823,-0.55037593984962407,0.78737133852486352,0.76831402051738684,-0.64007309416691505
0.65864661654135337,-0.55037593984962407,0.79200201753826738,0.77137788061965162,-0.63637737647620263
0.66466165413533829,-0.55037593984962407,0.79665096672878533,0.77438902313417035,-0.63270976035565107
0.6706766917293232,-0.55037593984962407,0.80131787202552784,0.77734845179088963,-0.62907025402438721
0.67669172932330812,-0.55037593984962407,0.80600242534326549,0.78025715310278976,-0.6254588515897187
0.68270676691729326,-0.55037593984962407,0.81070432447908236,0.78311609643976499,-0.62187553376615867
0.68872180451127796,-0.55037593984962407,0.81542327300952433,0.78592623411987628,-0.61832026856811806
0.6947368421052631,-0.55037593984962407,0.82015898018834876,0.78868850151655834,-0.61479301197684877
0.70075187969924801,-0.55037593984962407,0.82491116084495875,0.7914038171804344,-0.6112937085822473
0.70676691729323315,-0.55037593984962407,0.82967953528361538,0.79407308297447299,-0.60782229220012651
0.71278195488721785,-0.55037593984962407,0.83446382918349649,0.79669718422128732,-0.60437868646559012
0.71879699248120299,-0.55037593984962407,0.83926377349967851,0.79927698986145423,-0.6009628054031404
0.72481203007518791,-0.55037593984962407,0.84407910436509748,0.80181335262178222,-0.59757455397416104
0.73082706766917283,-0.55037593984962407,0.84890956299355225,0.80430710919254111,-0.5942138286024129
0.73684210526315774,-0.55037593984962407,0.85375489558379747,0.8067590804127065,-0.59088051767818872
0.74285714285714288,-0.55037593984962407,0.8586148532247726,0.80917007146234432,-0.5875745020417622
0.74887218045112758,-0.55037593984962407,0.86348919180200678,0.81154087206130787,-0.58429565544677131
0.75488721804511272,-0.55037593984962407,0.86837767190523885,0.81387225667347807,-0.58104384500416173
0.76090225563909764,-0.55037593984962407,0.8732800587372761,0.81616498471582011,-0.57781893160732034
0.76691729323308278,-0.55037593984962407,0.87819612202412745,0.81841980077158727,-0.57462077033900849
0.77293233082706747,-0.55037593984962407,0.88312563592642712,0.82063743480703766,-0.57144921086070721
0.77894736842105261,-0.55037593984962407,0.88806837895217416,0.82281860239108207,-0.56830409778496793
0.78496240601503753,-0.55037593984962407,0.8930241338707956,0.82496400491731103,-0.56518527103135929
0.79097744360902245,-0.55037593984962407,0.89799268762855666,0.8270743298279003,-0.56209256616657877
0.79699248120300736,-0.55037593984962407,0.90297383126531761,0.82915025083891947,-0.55902581472929946
0.80300751879699228,-0.55037593984962407,0.90796735983265187,0.83119242816660799,-0.55598484454029717
0.8090225563909772,-0.55037593984962407,0.91297307231332636,0.8332015087542155,-0.55296947999839818
0.81503759398496256,-0.55037593984962407,0.91799077154214559,0.83517812649903433,-0.54997954236277102
0.82105263157894703,-0.55037593984962407,0.92302026412816207,0.83712290247927523,-0.54701485002207573
0.8270676691729324,-0.55037593984962407,0.92806136037825349,0.83903644518047715,-0.54407521875096287
0.83308270676691731,-0.55037593984962407,0.93311387422205128,0.84091935072115165,-0.54116046195441581
0.83909774436090223,-0.55037593984962407,0.93817762313823294,0.84277220307740097,-0.53827039090039497
0.84511278195488715,-0.55037593984962407,0.94325242808215526,0.84459557430626253,-0.53540481494125047
0.85112781954887207,-0.55037593984962407,0.94833811341482954,0.84639002476755776,-0.53256354172434028
0.85714285714285698,-0.55037593984962407,0.9534345068332245,0.84815610334404246,-0.52974637739228569
0.8631578947368419,-0.55037593984962407,0.95854143930188995,0.84989434765967442,-0.5269531267732801
0.86917293233082682,-0.55037593984962407,0.96365874498588511,0.85160528429583104,-0.52418359356185196
0.87518796992481218,-0.55037593984962407,0.96878626118500244,0.85328942900532956,-0.52143758049047317
0.88120300751879665,-0.55037593984962407,0.97392382826926993,0.85494728692411037,-0.51871488949239042
0.88721804511278202,-0.55037593984962407,0.97907128961572376,0.85657935278047048,-0.51601532185603771
0.89323308270676693,-0.55037593984962407,0.98422849154642489,0.85818611110173126,-0.51333867837139158
0.89924812030075185,-0.55037593984962407,0.98939528326771808,0.85976803641825517,-0.51068475946859615
0.90526315789473677,-0.55037593984962407,0.99457151681070433,0.86132559346472282,-0.50805336534919532
0.91127819548872169,-0.55037593984962407,0.99975704697291912,0.86285923737860148,-0.50544429611028197
0.9172932330827066,-0.55037593984962407,1.004951731261194,0.86436941389574151,-0.50285735186186964
0.92330827067669152,-0.55037593984962407,1.0101554298356865,0.86585655954305263,-0.5002923328377803
0.92932330827067644,-0.55037593984962407,1.0153680054550598,0.86732110182820987,-0.49774903950032889
0.9353383458646618,-0.55037593984962407,1.0205893234227956,0.86876345942636202,-0.49522727263907829
0.94135338345864628,-0.55037593984962407,1.0258192515346181,0.87018404236380631,-0.49272683346392387
0.94736842105263164,-0.55037593984962407,1.0310576600270194,0.87158325219861699,-0.4902475236927587
0.95338345864661656,-0.55037593984962407,1.0363044215268529,0.87296148219820457,-0.48778914563396547
0.95939849624060147,-0.55037593984962407,1.0415594110019968,0.8743191175138042,-0.48535150226396001
0.96541353383458639,-0.55037593984962407,1.0468225057130474,0.87565653535188648,-0.48293439730001675
0.97142857142857131,-0.55037593984962407,1.0520935851660418,0.87697410514249263,-0.48053763526858578
0.97744360902255623,-0.55037593984962407,1.0573725310661795,0.87827218870450074,-0.47816102156930962
0.98345864661654114,-0.55037593984962407,1.0626592272725306,0.87955114040783478,-0.47580436253493652
0.98947368421052606,-0.55037593984962407,1.0679535597537106,0.88081130733262802,-0.47346746548732027
0.99548872180451142,-0.55037593984962407,1.0732554165445036,0.88205302942536157,-0.47115013878968787
1.0015037593984959,-0.55037593984962407,1.0785646877034123,0.88327663965199732,-0.46885219189535188
1.0075187969924813,-0.55037593984962407,1.0838812652711285,0.88448246414812925,-0.46657343539302931
1.0135338345864662,-0.55037593984962407,1.0892050432298861,0.88567082236618044,-0.46431368104893672
1.0195488721804511,-0.55037593984962407,1.0945359174637015,0.88684202721967365,-0.46207274184580482
1.025563909774436,-0.55037593984962407,1.0998737857194663,0.887996385224607,-0.45985043201896803
1.0315789473684209,-0.55037593984962407,1.1052185475688847,0.88913419663796722,-0.4576465670896665
1.0375939849624058,-0.55037593984962407,1.1105701043712346,0.89025575559341541,-0.45546096389569674
1.0436090225563908,-0.55037593984962407,1.1159283592369371,0.89136135023417973,-0.45329344061953952
1.0496240601503757,-0.55037593984962407,1.1212932169919152,0.89245126284319531,-0.45114381681409083
1.055639097744361,-0.55037593984962407,1.1266645841427307,0.89352576997052602,-0.44901191342611263
1.0616541353383455,-0.55037593984962407,1.1320423688424741,0.89458514255810939,-0.44689755281751903
1.0676691729323309,-0.55037593984962407,1.1374264808574046,0.89562964606186701,-0.44480055878460295
1.0736842105263158,-0.55037593984962407,1.1428168315343075,0.896659540571215,-0.44272075657531329
1.0796992481203007,-0.55037593984962407,1.1482133337685703,0.89767508092602344,-0.44065797290467507
1.0857142857142856,-0.55037593984962407,1.1536159019729517,0.8986765168310612,-0.438612035968453
1.0917293233082705,-0.55037593984962407,1.1590244520470303,0.89966409296797067,-0.43658277545514629
1.0977443609022555,-0.55037593984962407,1.1644389013473233,0.90063804910481493,-0.43457002255640348
1.1037593984962404,-0.55037593984962407,1.1698591686580522,0.90159862020323889,-0.43257360997593913
1.1097744360902253,-0.55037593984962407,1.1752851741625501,0.90254603652328858,-0.43059337193703151
1.1157894736842107,-0.55037593984962407,1.1807168394152903,0.90348052372593013,-0.42862914418867859
1.1218045112781951,-0.55037593984962407,1.186154087314524,0.9044023029733117,-0.42668076401048383
1.1278195488721805,-0.55037593984962407,1.1915968420755196,0.90531159102681102,-0.42474807021633904
1.1338345864661654,-0.55037593984962407,1.1970450292043766,0.9062086003429104,-0.42283090315697525
1.1398496240601503,-0.55037593984962407,1.2024985754724171,0.90709353916694191,-0.42092910472143846
1.1458646616541353,-0.55037593984962407,1.2079574088911329,0.90796661162474446,-0.41904251833755546
1.1518796992481202,-0.55037593984962407,1.2134214586876746,0.90882801781227407,-0.41717098897144422
1.1578947368421051,-0.55037593984962407,1.2188906552808783,0.90967795388320882,-0.41531436312612474
1.16390977443609,-0.55037593984962407,1.2243649302578106,0.91051661213458901,-0.41347248883928228
1.1699248120300749,-0.55037593984962407,1.2298442163508234,0.91134418109053328,-0.41164521568023299
1.1759398496240603,-0.55037593984962407,1.2353284474151065,0.91216084558406973,-0.40983239474613875
1.1819548872180448,-0.55037593984962407,1.2408175584067263,0.91296678683712329,-0.40803387865751878
1.1879699248120301,-0.55037593984962407,1.2463114853611443,0.91376218253869579,-0.40624952155309585
1.193984962406015,-0.55037593984962407,1.2518101653721923,0.91454720692127867,-0.40447917908402653
1.2,-0.55037593984962407,1.2573135365715096,0.91532203083553632,-0.40272270840754609
-1.2,-0.54436090225563916,1.2549031266164703,-0.91706627613683034,-0.39873480556947488
-1.193984962406015,-0.54436090225563916,1.2493892222753593,-0.91630525495612181,-0.40048056100115104
-1.1879699248120301,-0.54436090225563916,1.2438799256695436,-0.91553417620833188,-0.40224019216698265
-1.181954887218045,-0.54436090225563916,1.2383752978032287,-0.91475287057309429,-0.40401384354782183
-1.1759398496240601,-0.54436090225563916,1.2328754007092,-0.91396116535565741,-0.40580166118650723
-1.1699248120300751,-0.54436090225563916,1.2273802974693442,-0.9131588844116606,-0.40760379269586239
-1.1639097744360902,-0.54436090225563916,1.2218900522356309,-0.91234584807014363,-0.40942038726615759
-1.1578947368421053,-0.54436090225563916,1.2164047302515602,-0.91152187305474819,-0.41125159567199698
-1.1518796992481202,-0.54436090225563916,1.2109243978740913,-0.91068677240307183,-0.41309757027859123
-1.1458646616541353,-0.54436090225563916,1.2054491225960622,-0.9098403553841341,-0.41495846504737371
-1.1398496240601503,-0.54436090225563916,1.1999789730691093,-0.90898242741391111,-0.41683443554091582
-1.1338345864661654,-0.54436090225563916,1.194514019127104,-0.90811278996889833,-0.41872563892709447
-1.1278195488721805,-0.54436090225563916,1.189054331810113,-0.90723124049765902,-0.42063223398246452
-1.1218045112781954,-0.54436090225563916,1.1835999833888979,-0.90633757233031276,-0.4225543810947831
-1.1157894736842104,-0.54436090225563916,1.1781510473899659,-0.90543157458592305,-0.42449224226463328
-1.1097744360902255,-0.54436090225563916,1.1727075986211817,-0.90451303207773803,-0.42644598110609133
-1.1037593984962406,-0.54436090225563916,1.1672697131979595,-0.90358172521624025,-0.42841576284637689
-1.0977443609022557,-0.54436090225563916,1.1618374685700417,-0.90263742990995977,-0.43040175432442496
-1.0917293233082705,-0.54436090225563916,1.1564109435488827,-0.90167991746400644,-0.43240412398831546
-1.0857142857142856,-0.54436090225563916,1.1509902183356504,-0.90070895447627486,-0.43442304189149067
-1.0796992481203007,-0.54436090225563916,1.1455753745498565,-0.89972430273127435,-0.43645867968769086
-1.0736842105263158,-0.54436090225563916,1.1401664952586366,-0.8987257190915412,-0.43851121062453152
-1.0676691729323309,-0.54436090225563916,1.1347636650066875,-0.89771295538658402,-0.44058080953564571
-1.0616541353383457,-0.54436090225563916,1.1293669698468818,-0.89668575829931663,-0.44266765283130832
-1.0556390977443608,-0.54436090225563916,1.1239764973715731,-0.89564386924993167,-0.44477191848745506
-1.0496240601503759,-0.54436090225563916,1.1185923367446069,-0.89458702427717018,-0.44689378603301
-1.043609022556391,-0.54436090225563916,1.1132145787340533,-0.89351495391693836,-0.44903343653542277
-1.0375939849624061,-0.54436090225563916,1.1078433157456797,-0.89242738307822778,-0.45119105258431957
-1.0315789473684209,-0.54436090225563916,1.1024786418571764,-0.89132403091629242,-0.45336681827316433
-1.025563909774436,-0.54436090225563916,1.0971206528531545,-0.89020461070303836,-0.45556091917882074
-1.0195488721804511,-0.54436090225563916,1.0917694462609298,-0.88906882969458068,-0.45777354233890455
-1.0135338345864662,-0.54436090225563916,1.0864251213871154,-0.88791638899592484,-0.46000487622680447
-1.0075187969924813,-0.54436090225563916,1.0810877793550346,-0.88674698342272928,-0.46225511072425152
-1.0015037593984961,-0.54436090225563916,1.075757523142973,-0.88556030136010855,-0.46452443709130509
-0.9954887218045112,-0.54436090225563916,1.0704344576232938,-0.88435602461843521,-0.46681304793362166
-0.98947368421052628,-0.54436090225563916,1.0651186896024236,-0.88313382828610243,-0.46912113716686538
-0.98345864661654137,-0.54436090225563916,1.0598103278617375,-0.88189338057921063,-0.47144889997811168
